Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.31	4.0040	4.0033	-0.0468	6.01	0.02	-0.750			
0.0943	6034.17	4.0010	4.0005	-0.0859	6.01	0.02	-0.750			
0.0946	6053.63	3.9980	3.9978	-0.1146	6.01	0.02	-0.750			
0.0950	6079.21	3.9950	3.9949	-0.1414	6.01	0.02	-0.750			
0.0955	6109.04	3.9920	3.9921	-0.1667	6.01	0.02	-0.750			
0.0960	6143.74	3.9890	3.9890	-0.1904	6.01	0.02	-0.750			
0.0966	6184.26	3.9860	3.9860	-0.2142	6.00	0.01	-0.750			
0.0973	6226.97	3.9830	3.9831	-0.2358	6.00	0.01	-0.750			
0.0980	6274.08	3.9800	3.9801	-0.2591	6.00	0.01	-0.750			
0.0988	6325.88	3.9770	3.9770	-0.2820	6.00	0.01	-0.750			
0.0997	6381.73	3.9740	3.9739	-0.3049	6.00	0.01	-0.750			
0.1007	6442.85	3.9710	3.9711	-0.3295	6.00	0.01	-0.750			
0.1017	6508.54	3.9680	3.9680	-0.3527	6.00	0.01	-0.750			
0.1028	6579.17	3.9650	3.9650	-0.3759	5.99	0.00	-0.750			
0.1040	6653.44	3.9620	3.9620	-0.3979	5.99	0.00	-0.750			
0.1052	6731.77	3.9590	3.9590	-0.4191	5.99	0.00	-0.750			
0.1065	6814.34	3.9560	3.9560	-0.4421	5.99	-0.00	-0.750			
0.1078	6901.69	3.9530	3.9530	-0.4613	5.99	-0.00	-0.750			
0.1093	6992.16	3.9500	3.9500	-0.4817	5.98	-0.01	-0.750			
0.1107	7086.97	3.9470	3.9470	-0.5022	5.98	-0.01	-0.750			
0.1123	7185.52	3.9440	3.9440	-0.5200	5.98	-0.01	-0.750			
0.1139	7288.22	3.9410	3.9409	-0.5359	5.98	-0.01	-0.750			
0.1155	7392.81	3.9380	3.9380	-0.5511	5.97	-0.02	-0.750			
0.1172	7500.06	3.9350	3.9350	-0.5645	5.97	-0.02	-0.750			
0.1189	7610.57	3.9320	3.9321	-0.5770	5.97	-0.02	-0.750			
0.1207	7723.17	3.9290	3.9289	-0.5837	5.97	-0.02	-0.750			
0.1224	7834.98	3.9260	3.9261	-0.5956	5.98	-0.01	-0.750			
0.1242	7949.51	3.9230	3.9231	-0.6101	5.98	-0.01	-0.750			
0.1261	8068.10	3.9200	3.9200	-0.6224	5.98	-0.01	-0.750			
0.1279	8188.56	3.9170	3.9168	-0.6348	5.99	-0.00	-0.750			
0.1299	8312.87	3.9140	3.9140	-0.6445	5.99	-0.00	-0.750			
0.1319	8440.05	3.9110	3.9110	-0.6532	5.99	0.00	-0.750			
0.1339	8566.68	3.9080	3.9080	-0.6565	5.99	0.00	-0.750			
0.1358	8691.35	3.9050	3.9050	-0.6546	6.00	0.01	-0.750			
0.1378	8817.69	3.9020	3.9020	-0.6628	6.00	0.01	-0.750			
0.1398	8946.20	3.8990	3.8990	-0.6669	6.00	0.01	-0.750			
0.1418	9074.13	3.8960	3.8959	-0.6727	6.01	0.02	-0.750			
0.1438	9204.11	3.8930	3.8932	-0.6794	6.01	0.02	-0.750			
0.1459	9336.61	3.8900	3.8899	-0.6827	6.02	0.03	-0.750			
0.1479	9467.37	3.8870	3.8869	-0.6845	6.02	0.03	-0.750			
0.1500	9597.43	3.8840	3.8841	-0.6843	6.03	0.04	-0.750			
0.1520	9730.69	3.8810	3.8811	-0.6937	6.04	0.05	-0.750			
0.1541	9864.31	3.8780	3.8778	-0.6977	6.04	0.05	-0.750			
0.1562	9998.78	3.8750	3.8751	-0.6962	6.05	0.06	-0.750			
0.1583	10133.06	3.8720	3.8720	-0.6996	6.06	0.07	-0.750			
0.1604	10267.56	3.8690	3.8691	-0.7041	6.07	0.08	-0.750			
0.1626	10403.49	3.8660	3.8660	-0.7047	6.07	0.08	-0.750			
0.1647	10537.72	3.8630	3.8629	-0.7040	6.08	0.09	-0.750			
0.1668	10672.31	3.8600	3.8600	-0.7073	6.09	0.10	-0.750			
0.1689	10808.90	3.8570	3.8571	-0.7097	6.09	0.10	-0.750			
0.1710	10946.76	3.8540	3.8539	-0.7100	6.09	0.10	-0.750			
0.1732	11082.62	3.8510	3.8510	-0.7124	6.10	0.11	-0.750			
0.1753	11219.95	3.8480	3.8481	-0.7095	6.10	0.11	-0.750			
0.1774	11356.55	3.8450	3.8450	-0.7126	6.10	0.11	-0.750			
0.1796	11492.25	3.8420	3.8419	-0.7128	6.11	0.12	-0.750			
0.1817	11628.99	3.8390	3.8390	-0.7137	6.11	0.12	-0.750			
0.1839	11767.38	3.8360	3.8359	-0.7158	6.12	0.13	-0.750			
0.1860	11904.35	3.8330	3.8331	-0.7177	6.13	0.14	-0.750			
0.1882	12042.48	3.8300	3.8300	-0.7146	6.14	0.15	-0.750			
0.1903	12180.67	3.8270	3.8270	-0.7191	6.15	0.16	-0.750			
0.1925	12317.93	3.8240	3.8240	-0.7159	6.16	0.17	-0.750			
0.1946	12455.30	3.8210	3.8211	-0.7184	6.17	0.18	-0.750			
0.1968	12593.75	3.8180	3.8180	-0.7196	6.17	0.18	-0.750			
0.1989	12731.56	3.8150	3.8150	-0.7239	6.18	0.19	-0.750			
0.2011	12870.54	3.8120	3.8120	-0.7235	6.19	0.20	-0.750			
0.2033	13010.21	3.8090	3.8089	-0.7267	6.20	0.21	-0.750			
0.2055	13150.08	3.8060	3.8061	-0.7268	6.21	0.22	-0.750			
0.2077	13290.26	3.8030	3.8030	-0.7302	6.22	0.23	-0.750			
0.2098	13429.78	3.8000	3.8000	-0.7316	6.22	0.23	-0.750			
0.2120	13570.97	3.7970	3.7970	-0.7351	6.23	0.24	-0.750			
0.2142	13711.77	3.7940	3.7940	-0.7335	6.24	0.25	-0.750			
0.2165	13854.84	3.7910	3.7910	-0.7352	6.24	0.25	-0.750			
0.2187	13994.98	3.7880	3.7881	-0.7370	6.25	0.26	-0.750			
0.2209	14136.44	3.7850	3.7849	-0.7390	6.26	0.27	-0.750			
0.2231	14277.26	3.7820	3.7820	-0.7439	6.27	0.28	-0.750			
0.2253	14419.99	3.7790	3.7790	-0.7456	6.27	0.28	-0.750			
0.2276	14564.79	3.7760	3.7760	-0.7524	6.28	0.29	-0.750			
0.2298	14710.08	3.7730	3.7730	-0.7539	6.29	0.30	-0.750			
0.2321	14855.55	3.7700	3.7700	-0.7570	6.29	0.30	-0.750			
0.2344	14999.94	3.7670	3.7670	-0.7571	6.30	0.31	-0.750			
0.2366	15144.92	3.7640	3.7640	-0.7600	6.31	0.32	-0.750			
0.2389	15290.63	3.7610	3.7610	-0.7611	6.32	0.33	-0.750			
0.2412	15438.23	3.7580	3.7579	-0.7664	6.32	0.33	-0.750			
0.2435	15585.48	3.7550	3.7551	-0.7682	6.33	0.34	-0.750			
0.2458	15733.23	3.7520	3.7520	-0.7722	6.34	0.35	-0.750			
0.2481	15881.01	3.7490	3.7490	-0.7777	6.35	0.36	-0.750			
0.2505	16031.47	3.7460	3.7459	-0.7814	6.35	0.36	-0.750			
0.2528	16180.79	3.7430	3.7431	-0.7883	6.36	0.37	-0.750			
0.2552	16333.23	3.7400	3.7401	-0.7963	6.37	0.38	-0.750			
0.2576	16487.81	3.7370	3.7370	-0.8034	6.38	0.39	-0.750			
0.2600	16642.70	3.7340	3.7340	-0.8110	6.38	0.39	-0.750			
0.2625	16798.49	3.7310	3.7310	-0.8140	6.39	0.40	-0.750			
0.2649	16955.48	3.7280	3.7280	-0.8185	6.40	0.41	-0.750			
0.2674	17113.98	3.7250	3.7250	-0.8265	6.41	0.42	-0.750			
0.2699	17271.74	3.7220	3.7220	-0.8284	6.42	0.43	-0.750			
0.2724	17431.56	3.7190	3.7190	-0.8344	6.42	0.43	-0.750			
0.2749	17592.85	3.7160	3.7160	-0.8371	6.43	0.44	-0.750			
0.2774	17753.80	3.7130	3.7130	-0.8413	6.44	0.45	-0.750			
0.2799	17916.54	3.7100	3.7101	-0.8486	6.45	0.46	-0.750			
0.2825	18078.60	3.7070	3.7070	-0.8559	6.46	0.47	-0.750			
0.2850	18242.96	3.7040	3.7040	-0.8617	6.46	0.47	-0.750			
0.2877	18409.66	3.7010	3.7009	-0.8715	6.47	0.48	-0.750			
0.2903	18577.47	3.6980	3.6980	-0.8780	6.48	0.49	-0.750			
0.2929	18748.69	3.6950	3.6950	-0.8876	6.49	0.50	-0.750			
0.2956	18917.98	3.6920	3.6920	-0.8942	6.50	0.51	-0.750			
0.2983	19090.66	3.6890	3.6890	-0.9001	6.51	0.52	-0.750			
0.3010	19264.21	3.6860	3.6860	-0.9048	6.51	0.52	-0.750			
0.3037	19438.61	3.6830	3.6829	-0.9119	6.52	0.53	-0.750			
0.3065	19615.52	3.6800	3.6801	-0.9169	6.53	0.54	-0.750			
0.3092	19791.45	3.6770	3.6770	-0.9267	6.54	0.55	-0.750			
0.3120	19970.18	3.6740	3.6740	-0.9318	6.54	0.55	-0.750			
0.3148	20148.84	3.6710	3.6710	-0.9381	6.54	0.55	-0.750			
0.3176	20329.08	3.6680	3.6680	-0.9482	6.55	0.56	-0.750			
0.3205	20511.68	3.6650	3.6650	-0.9584	6.56	0.57	-0.750			
0.3234	20697.76	3.6620	3.6619	-0.9625	6.56	0.57	-0.750			
0.3263	20883.26	3.6590	3.6591	-0.9699	6.57	0.58	-0.750			
0.3292	21071.88	3.6560	3.6560	-0.9674	6.58	0.59	-0.750			
0.3322	21260.85	3.6530	3.6529	-0.9693	6.58	0.59	-0.750			
0.3351	21446.29	3.6500	3.6500	-0.9676	6.59	0.60	-0.750			
0.3379	21628.10	3.6470	3.6472	-0.9691	6.60	0.61	-0.750			
0.3408	21812.52	3.6440	3.6438	-0.9778	6.60	0.61	-0.750			
0.3438	22000.61	3.6410	3.6411	-0.9942	6.61	0.62	-0.750			
0.3467	22190.55	3.6380	3.6380	-1.0040	6.62	0.63	-0.750			
0.3498	22387.39	3.6350	3.6350	-1.0196	6.62	0.63	-0.750			
0.3529	22586.99	3.6320	3.6320	-1.0347	6.63	0.64	-0.750			
0.3561	22787.44	3.6290	3.6292	-1.0487	6.63	0.64	-0.750			
0.3592	22988.83	3.6260	3.6260	-1.0574	6.64	0.65	-0.750			
0.3624	23192.07	3.6230	3.6229	-1.0656	6.64	0.65	-0.750			
0.3656	23398.11	3.6200	3.6199	-1.0777	6.65	0.66	-0.750			
0.3689	23606.64	3.6170	3.6170	-1.0877	6.65	0.66	-0.750			
0.3721	23816.73	3.6140	3.6141	-1.0921	6.65	0.66	-0.750			
0.3754	24027.73	3.6110	3.6110	-1.0972	6.66	0.67	-0.750			
0.3787	24238.18	3.6080	3.6079	-1.1044	6.66	0.67	-0.750			
0.3820	24449.32	3.6050	3.6050	-1.1142	6.66	0.67	-0.750			
0.3854	24664.05	3.6020	3.6020	-1.1253	6.66	0.67	-0.750			
0.3888	24881.75	3.5990	3.5989	-1.1338	6.67	0.68	-0.750			
0.3922	25100.76	3.5960	3.5960	-1.1483	6.67	0.68	-0.750			
0.3957	25324.17	3.5930	3.5929	-1.1614	6.67	0.68	-0.750			
0.3992	25549.81	3.5900	3.5899	-1.1656	6.68	0.69	-0.750			
0.4027	25772.94	3.5870	3.5870	-1.1717	6.69	0.70	-0.750	0.457	1.036	
0.4062	25997.91	3.5840	3.5841	-1.1746	6.69	0.70	-0.750			
0.4098	26225.85	3.5810	3.5809	-1.1834	6.70	0.71	-0.750			
0.4135	26465.51	3.5780	3.5778	-1.1406	6.70	0.71	-0.750			
0.4171	26693.41	3.5750	3.5748	-1.0772	6.71	0.72	-0.750			
0.4203	26900.61	3.5720	3.5720	-0.9976	6.71	0.72	-0.750			
0.4232	27084.04	3.5690	3.5698	-0.9487	6.72	0.73	-0.750			
0.4253	27220.72	3.5660	3.5682	-0.9383	6.72	0.73	-0.750			
0.4279	27384.35	3.5630	3.5620	-0.9605	6.73	0.74	-0.750			
0.4307	27564.24	3.5600	3.5604	-1.0338	6.73	0.74	-0.750			
0.4342	27789.10	3.5570	3.5568	-1.1252	6.74	0.75	-0.750			
0.4379	28025.46	3.5540	3.5539	-1.2218	6.74	0.75	-0.750			
0.4419	28281.47	3.5510	3.5507	-1.2932	6.75	0.76	-0.750			
0.4458	28528.63	3.5480	3.5480	-1.3206	6.75	0.76	-0.750			
0.4498	28785.60	3.5450	3.5447	-1.3238	6.75	0.76	-0.750			
0.4538	29041.77	3.5420	3.5418	-1.3386	6.75	0.76	-0.750			
0.4579	29306.53	3.5390	3.5385	-1.3536	6.75	0.76	-0.750			
0.4620	29568.94	3.5360	3.5358	-1.3360	6.76	0.77	-0.750			
0.4659	29820.55	3.5330	3.5327	-1.3696	6.77	0.78	-0.750			
0.4701	30085.37	3.5300	3.5299	-1.3591	6.77	0.78	-0.750			
0.4742	30351.71	3.5270	3.5265	-1.3800	6.78	0.79	-0.750			
0.4785	30623.09	3.5240	3.5246	-1.4133	6.79	0.80	-0.750			
0.4827	30895.30	3.5210	3.5207	-1.3905	6.79	0.80	-0.750			
0.4870	31168.01	3.5180	3.5183	-1.3900	6.80	0.81	-0.750			
0.4911	31429.07	3.5150	3.5153	-1.4147	6.81	0.82	-0.750			
0.4954	31706.00	3.5120	3.5118	-1.4318	6.81	0.82	-0.750			
0.4996	31976.12	3.5090	3.5086	-1.4425	6.82	0.83	-0.750			
0.5040	32257.28	3.5060	3.5063	-1.4755	6.83	0.84	-0.750			
0.5085	32541.79	3.5030	3.5027	-1.4962	6.83	0.84	-0.750			
0.5130	32834.07	3.5000	3.5002	-1.4957	6.84	0.85	-0.750			
0.5176	33123.95	3.4970	3.4973	-1.4682	6.85	0.86	-0.750			
0.5218	33394.70	3.4940	3.4937	-1.4927	6.86	0.87	-0.750			
0.5264	33686.50	3.4910	3.4911	-1.5019	6.86	0.87	-0.750			
0.5309	33980.71	3.4880	3.4877	-1.4830	6.87	0.88	-0.750			
0.5355	34273.17	3.4850	3.4858	-1.4853	6.89	0.90	-0.750			
0.5399	34553.03	3.4820	3.4825	-1.4666	6.90	0.91	-0.750			
0.5444	34843.51	3.4790	3.4784	-1.4615	6.91	0.92	-0.750			
0.5487	35114.99	3.4760	3.4756	-1.4724	6.93	0.94	-0.750			
0.5530	35393.32	3.4730	3.4726	-1.4435	6.94	0.95	-0.750			
0.5574	35674.79	3.4700	3.4696	-1.4670	6.96	0.97	-0.750			
0.5618	35958.32	3.4670	3.4674	-1.4879	6.97	0.98	-0.750			
0.5664	36249.55	3.4640	3.4641	-1.4945	6.98	0.99	-0.750			
0.5710	36541.75	3.4610	3.4607	-1.4917	6.99	1.00	-0.750			
0.5753	36821.78	3.4580	3.4581	-1.4576	7.00	1.01	-0.750			
0.5797	37099.55	3.4550	3.4552	-1.4622	7.01	1.02	-0.750			
0.5841	37379.60	3.4520	3.4517	-1.4492	7.02	1.03	-0.750			
0.5884	37657.68	3.4490	3.4487	-1.4237	7.03	1.04	-0.750			
0.5925	37920.66	3.4460	3.4464	-1.4060	7.05	1.06	-0.750			
0.5968	38196.92	3.4430	3.4429	-1.3979	7.07	1.08	-0.750			
0.6012	38474.57	3.4400	3.4399	-1.3916	7.09	1.10	-0.750			
0.6053	38737.40	3.4370	3.4374	-1.3747	7.11	1.12	-0.750			
0.6094	38998.74	3.4340	3.4339	-1.3613	7.12	1.13	-0.750			
0.6134	39256.48	3.4310	3.4308	-1.3374	7.13	1.14	-0.750			
0.6173	39509.50	3.4280	3.4283	-1.3207	7.15	1.16	-0.750			
0.6213	39765.03	3.4250	3.4249	-1.3084	7.16	1.17	-0.750			
0.6252	40011.53	3.4220	3.4217	-1.2812	7.18	1.19	-0.750			
0.6290	40256.17	3.4190	3.4189	-1.2546	7.19	1.20	-0.750			
0.6327	40493.96	3.4160	3.4160	-1.2289	7.21	1.22	-0.750			
0.6365	40733.67	3.4130	3.4129	-1.2102	7.22	1.23	-0.750			
0.6400	40963.11	3.4100	3.4100	-1.1840	7.24	1.25	-0.750			
0.6435	41181.22	3.4070	3.4073	-1.1698	7.25	1.26	-0.750			
0.6470	41409.13	3.4040	3.4039	-1.1448	7.27	1.28	-0.750			
0.6504	41627.37	3.4010	3.4009	-1.1109	7.28	1.29	-0.750			
0.6537	41839.72	3.3980	3.3979	-1.0776	7.30	1.31	-0.750			
0.6570	42046.42	3.3950	3.3948	-1.0510	7.32	1.33	-0.750			
0.6601	42243.57	3.3920	3.3919	-1.0274	7.33	1.34	-0.750			
0.6631	42435.69	3.3890	3.3888	-0.9900	7.35	1.36	-0.750			
0.6659	42620.02	3.3860	3.3859	-0.9596	7.36	1.37	-0.750			
0.6689	42808.45	3.3830	3.3830	-0.9498	7.37	1.38	-0.750			
0.6717	42988.96	3.3800	3.3799	-0.9283	7.39	1.40	-0.750			
0.6744	43163.67	3.3770	3.3770	-0.8988	7.40	1.41	-0.750			
0.6770	43328.04	3.3740	3.3741	-0.8601	7.41	1.42	-0.750			
0.6797	43498.43	3.3710	3.3710	-0.8581	7.43	1.44	-0.750			
0.6822	43660.63	3.3680	3.3679	-0.8328	7.44	1.45	-0.750			
0.6846	43813.85	3.3650	3.3650	-0.8179	7.45	1.46	-0.750			
0.6870	43971.07	3.3620	3.3619	-0.7908	7.47	1.48	-0.750			
0.6894	44120.59	3.3590	3.3590	-0.7692	7.49	1.50	-0.750			
0.6917	44267.91	3.3560	3.3559	-0.7543	7.50	1.51	-0.750			
0.6939	44410.39	3.3530	3.3527	-0.7327	7.51	1.52	-0.750			
0.6961	44548.34	3.3500	3.3499	-0.7168	7.52	1.53	-0.750			
0.6981	44681.46	3.3470	3.3471	-0.7052	7.53	1.54	-0.750			
0.7002	44814.17	3.3440	3.3440	-0.6815	7.54	1.55	-0.750			
0.7023	44949.66	3.3410	3.3409	-0.6738	7.55	1.56	-0.750			
0.7043	45076.22	3.3380	3.3380	-0.6503	7.56	1.57	-0.750			
0.7062	45198.37	3.3350	3.3349	-0.6313	7.57	1.58	-0.750			
0.7081	45317.65	3.3320	3.3320	-0.6161	7.58	1.59	-0.750			
0.7099	45432.95	3.3290	3.3288	-0.6000	7.59	1.60	-0.750			
0.7116	45543.74	3.3260	3.3261	-0.6082	7.60	1.61	-0.750			
0.7134	45660.47	3.3230	3.3230	-0.5949	7.61	1.62	-0.750			
