Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10181.80	4.0750	4.0750	0.8118	7.50	1.53	0.750			
0.1615	10336.54	4.0720	4.0720	0.8050	7.50	1.53	0.750			
0.1639	10490.99	4.0690	4.0690	0.8058	7.50	1.53	0.750			
0.1663	10645.18	4.0660	4.0660	0.8099	7.49	1.52	0.750			
0.1688	10801.11	4.0630	4.0630	0.8132	7.49	1.52	0.750			
0.1712	10958.70	4.0600	4.0600	0.8120	7.48	1.51	0.750			
0.1737	11114.37	4.0570	4.0570	0.8155	7.48	1.51	0.750			
0.1761	11270.85	4.0540	4.0541	0.8206	7.48	1.51	0.750			
0.1786	11428.58	4.0510	4.0510	0.8248	7.47	1.50	0.750			
0.1810	11586.92	4.0480	4.0479	0.8275	7.47	1.50	0.750			
0.1835	11746.32	4.0450	4.0450	0.8289	7.47	1.50	0.750			
0.1860	11906.84	4.0420	4.0421	0.8338	7.46	1.49	0.750			
0.1886	12067.26	4.0390	4.0390	0.8378	7.46	1.49	0.750			
0.1911	12228.19	4.0360	4.0360	0.8377	7.45	1.48	0.750			
0.1936	12388.45	4.0330	4.0330	0.8390	7.45	1.48	0.750			
0.1961	12550.63	4.0300	4.0300	0.8404	7.44	1.47	0.750			
0.1986	12712.70	4.0270	4.0270	0.8445	7.44	1.47	0.750			
0.2012	12874.87	4.0240	4.0240	0.8473	7.44	1.47	0.750			
0.2037	13037.23	4.0210	4.0210	0.8492	7.43	1.46	0.750			
0.2063	13200.37	4.0180	4.0180	0.8496	7.43	1.46	0.750			
0.2088	13364.51	4.0150	4.0150	0.8517	7.42	1.45	0.750			
0.2114	13528.36	4.0120	4.0120	0.8553	7.42	1.45	0.750			
0.2140	13693.03	4.0090	4.0090	0.8594	7.42	1.45	0.750			
0.2165	13857.41	4.0060	4.0060	0.8619	7.41	1.44	0.750			
0.2191	14023.17	4.0030	4.0030	0.8673	7.41	1.44	0.750			
0.2217	14191.05	4.0000	4.0001	0.8706	7.40	1.43	0.750			
0.2244	14359.13	3.9970	3.9970	0.8738	7.40	1.43	0.750			
0.2270	14527.45	3.9940	3.9940	0.8769	7.40	1.43	0.750			
0.2296	14694.52	3.9910	3.9910	0.8801	7.39	1.42	0.750			
0.2322	14863.64	3.9880	3.9880	0.8858	7.39	1.42	0.750			
0.2349	15034.81	3.9850	3.9850	0.8844	7.38	1.41	0.750			
0.2376	15204.79	3.9820	3.9820	0.8876	7.38	1.41	0.750			
0.2403	15376.64	3.9790	3.9791	0.8914	7.37	1.40	0.750			
0.2429	15546.66	3.9760	3.9758	0.8956	7.37	1.40	0.750			
0.2456	15718.81	3.9730	3.9730	0.8954	7.36	1.39	0.750			
0.2483	15890.38	3.9700	3.9700	0.9017	7.35	1.38	0.750			
0.2510	16064.68	3.9670	3.9670	0.9075	7.34	1.37	0.750			
0.2537	16239.20	3.9640	3.9641	0.9138	7.34	1.37	0.750			
0.2565	16415.13	3.9610	3.9610	0.9227	7.33	1.36	0.750			
0.2593	16594.12	3.9580	3.9580	0.9258	7.32	1.35	0.750			
0.2621	16772.27	3.9550	3.9551	0.9290	7.32	1.35	0.750			
0.2649	16951.87	3.9520	3.9520	0.9363	7.31	1.34	0.750			
0.2677	17130.68	3.9490	3.9489	0.9379	7.31	1.34	0.750			
0.2705	17311.87	3.9460	3.9460	0.9406	7.30	1.33	0.750			
0.2733	17491.74	3.9430	3.9430	0.9453	7.29	1.32	0.750			
0.2762	17673.71	3.9400	3.9400	0.9532	7.28	1.31	0.750			
0.2790	17857.65	3.9370	3.9370	0.9608	7.27	1.30	0.750			
0.2819	18042.56	3.9340	3.9340	0.9688	7.27	1.30	0.750			
0.2848	18228.85	3.9310	3.9310	0.9782	7.26	1.29	0.750			
0.2878	18418.53	3.9280	3.9280	0.9868	7.26	1.29	0.750			
0.2908	18609.79	3.9250	3.9250	0.9951	7.25	1.28	0.750			
0.2938	18801.37	3.9220	3.9221	1.0019	7.25	1.28	0.750			
0.2968	18993.39	3.9190	3.9190	1.0107	7.24	1.27	0.750			
0.2998	19188.41	3.9160	3.9160	1.0177	7.23	1.26	0.750			
0.3029	19384.44	3.9130	3.9130	1.0260	7.22	1.25	0.750			
0.3060	19583.22	3.9100	3.9100	1.0300	7.21	1.24	0.750			
0.3091	19781.63	3.9070	3.9070	1.0399	7.20	1.23	0.750			
0.3122	19980.55	3.9040	3.9040	1.0535	7.20	1.23	0.750			
0.3154	20183.73	3.9010	3.9010	1.0635	7.19	1.22	0.750			
0.3186	20390.00	3.8980	3.8979	1.0681	7.19	1.22	0.750			
0.3218	20595.78	3.8950	3.8950	1.0857	7.18	1.21	0.750			
0.3251	20804.24	3.8920	3.8921	1.1012	7.17	1.20	0.750			
0.3284	21017.31	3.8890	3.8891	1.1180	7.16	1.19	0.750			
0.3318	21232.77	3.8860	3.8861	1.1294	7.15	1.18	0.750			
0.3352	21451.50	3.8830	3.8830	1.1453	7.14	1.17	0.750			
0.3387	21674.17	3.8800	3.8801	1.1648	7.13	1.16	0.750			
0.3422	21899.91	3.8770	3.8770	1.1783	7.12	1.15	0.750			
0.3457	22126.95	3.8740	3.8740	1.1902	7.11	1.14	0.750			
0.3494	22359.27	3.8710	3.8710	1.1947	7.09	1.12	0.750			
0.3529	22588.71	3.8680	3.8680	1.2063	7.08	1.11	0.750			
0.3566	22820.64	3.8650	3.8651	1.2153	7.07	1.10	0.750			
0.3602	23052.09	3.8620	3.8619	1.2403	7.05	1.08	0.750			
0.3639	23287.55	3.8590	3.8590	1.2633	7.04	1.07	0.750			
0.3677	23533.29	3.8560	3.8558	1.2896	7.03	1.06	0.750			
0.3716	23784.79	3.8530	3.8531	1.3234	7.02	1.05	0.750			
0.3757	24045.05	3.8500	3.8501	1.3534	7.01	1.04	0.750			
0.3798	24306.55	3.8470	3.8470	1.3831	7.00	1.03	0.750			
0.3840	24575.23	3.8440	3.8440	1.4052	6.99	1.02	0.750			
0.3882	24845.86	3.8410	3.8410	1.4400	6.97	1.00	0.750			
0.3926	25127.71	3.8380	3.8379	1.4588	6.95	0.98	0.750	0.450	1.045	
0.3970	25409.82	3.8350	3.8351	1.4903	6.94	0.97	0.750			
0.4015	25698.15	3.8320	3.8320	1.5159	6.92	0.95	0.750			
0.4061	25989.16	3.8290	3.8291	1.5514	6.91	0.94	0.750			
0.4107	26285.86	3.8260	3.8261	1.5780	6.89	0.92	0.750			
0.4155	26595.03	3.8230	3.8229	1.6255	6.88	0.91	0.750			
0.4205	26911.54	3.8200	3.8201	1.6556	6.86	0.89	0.750			
0.4255	27233.95	3.8170	3.8169	1.7136	6.84	0.87	0.750			
0.4307	27567.28	3.8140	3.8140	1.7524	6.82	0.85	0.750			
0.4360	27906.13	3.8110	3.8109	1.7745	6.80	0.83	0.750			
0.4414	28249.92	3.8080	3.8081	1.8144	6.78	0.81	0.750			
0.4470	28605.86	3.8050	3.8050	1.8461	6.75	0.78	0.750			
0.4525	28962.89	3.8020	3.8020	1.8962	6.73	0.76	0.750			
0.4583	29329.49	3.7990	3.7990	1.9453	6.71	0.74	0.750			
0.4642	29709.61	3.7960	3.7960	1.9808	6.68	0.71	0.750			
0.4702	30089.67	3.7930	3.7930	2.0168	6.66	0.69	0.750			
0.4763	30483.94	3.7900	3.7900	2.0784	6.63	0.66	0.750			
0.4826	30884.85	3.7870	3.7870	2.1156	6.60	0.63	0.750			
0.4890	31296.45	3.7840	3.7839	2.1642	6.58	0.61	0.750			
0.4956	31720.70	3.7810	3.7810	2.2144	6.56	0.59	0.750			
0.5023	32150.38	3.7780	3.7782	2.2338	6.53	0.56	0.750			
0.5090	32576.88	3.7750	3.7749	2.2735	6.50	0.53	0.750			
0.5159	33016.59	3.7720	3.7720	2.3030	6.47	0.50	0.750			
0.5229	33464.10	3.7690	3.7691	2.3456	6.44	0.47	0.750			
0.5299	33916.61	3.7660	3.7661	2.3822	6.41	0.44	0.750			
0.5371	34376.54	3.7630	3.7629	2.4075	6.38	0.41	0.750			
0.5444	34844.67	3.7600	3.7600	2.4244	6.35	0.38	0.750			
0.5518	35314.98	3.7570	3.7569	2.4731	6.32	0.35	0.750			
0.5592	35789.83	3.7540	3.7541	2.4943	6.29	0.32	0.750			
0.5669	36282.20	3.7510	3.7510	2.6162	6.25	0.28	0.750			
0.5748	36785.72	3.7480	3.7479	2.6846	6.22	0.25	0.750			
0.5830	37315.09	3.7450	3.7449	2.7542	6.18	0.21	0.750			
0.5914	37846.81	3.7420	3.7420	2.8821	6.15	0.18	0.750			
0.6004	38423.84	3.7390	3.7389	3.0461	6.13	0.16	0.750			
0.6098	39025.99	3.7360	3.7360	3.2056	6.10	0.13	0.750			
0.6195	39645.07	3.7330	3.7330	3.2560	6.06	0.09	0.750			
0.6294	40282.77	3.7300	3.7298	3.2429	6.03	0.06	0.750			
0.6391	40899.35	3.7270	3.7269	3.1330	6.02	0.05	0.750			
0.6484	41497.71	3.7240	3.7239	2.9012	6.00	0.03	0.750			
0.6569	42040.79	3.7210	3.7209	2.6261	5.99	0.02	0.750			
0.6641	42503.24	3.7180	3.7180	2.2618	5.98	0.01	0.750			
0.6703	42896.37	3.7150	3.7151	1.9498	5.97	-0.00	0.750			
0.6756	43238.99	3.7120	3.7120	1.6839	5.96	-0.01	0.750			
0.6801	43528.67	3.7090	3.7090	1.4567	5.95	-0.02	0.750			
0.6841	43782.77	3.7060	3.7060	1.2759	5.95	-0.02	0.750			
0.6876	44004.12	3.7030	3.7029	1.1245	5.95	-0.02	0.750			
0.6906	44196.16	3.7000	3.7000	1.0090	5.95	-0.02	0.750			
