Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5929.91	4.0110	4.0113	-0.0727	5.98	0.01	-0.750			
0.0929	5946.51	4.0080	4.0077	-0.1002	5.98	0.01	-0.750			
0.0933	5968.89	4.0050	4.0049	-0.1276	5.98	0.01	-0.750			
0.0937	5996.09	4.0020	4.0021	-0.1529	5.98	0.01	-0.750			
0.0942	6027.69	3.9990	3.9991	-0.1785	5.97	0.00	-0.750			
0.0948	6064.58	3.9960	3.9959	-0.2027	5.97	0.00	-0.750			
0.0954	6106.40	3.9930	3.9930	-0.2256	5.97	0.00	-0.750			
0.0961	6151.70	3.9900	3.9900	-0.2483	5.97	0.00	-0.750			
0.0969	6201.43	3.9870	3.9873	-0.2723	5.97	0.00	-0.750			
0.0978	6256.07	3.9840	3.9838	-0.2960	5.97	-0.00	-0.750			
0.0987	6315.30	3.9810	3.9811	-0.3187	5.97	-0.00	-0.750			
0.0997	6378.41	3.9780	3.9781	-0.3432	5.97	-0.00	-0.750			
0.1007	6447.08	3.9750	3.9750	-0.3682	5.96	-0.01	-0.750			
0.1019	6520.27	3.9720	3.9720	-0.3924	5.96	-0.01	-0.750			
0.1031	6597.23	3.9690	3.9689	-0.4145	5.96	-0.01	-0.750			
0.1044	6678.40	3.9660	3.9661	-0.4406	5.96	-0.01	-0.750			
0.1057	6766.64	3.9630	3.9629	-0.4621	5.96	-0.01	-0.750			
0.1072	6858.30	3.9600	3.9599	-0.4808	5.95	-0.02	-0.750			
0.1086	6952.26	3.9570	3.9570	-0.5014	5.95	-0.02	-0.750			
0.1102	7050.71	3.9540	3.9540	-0.5211	5.95	-0.02	-0.750			
0.1118	7153.18	3.9510	3.9509	-0.5381	5.94	-0.03	-0.750			
0.1134	7257.21	3.9480	3.9481	-0.5590	5.94	-0.03	-0.750			
0.1151	7364.56	3.9450	3.9450	-0.5764	5.94	-0.03	-0.750			
0.1169	7479.54	3.9420	3.9419	-0.5962	5.93	-0.04	-0.750			
0.1187	7596.83	3.9390	3.9390	-0.6111	5.93	-0.04	-0.750			
0.1205	7714.88	3.9360	3.9358	-0.6247	5.92	-0.05	-0.750			
0.1225	7838.58	3.9330	3.9332	-0.6370	5.92	-0.05	-0.750			
0.1244	7962.34	3.9300	3.9299	-0.6454	5.92	-0.05	-0.750			
0.1263	8085.57	3.9270	3.9270	-0.6519	5.92	-0.05	-0.750			
0.1283	8210.65	3.9240	3.9241	-0.6599	5.92	-0.05	-0.750			
0.1303	8341.00	3.9210	3.9209	-0.6718	5.92	-0.05	-0.750			
0.1324	8471.20	3.9180	3.9179	-0.6798	5.92	-0.05	-0.750			
0.1344	8601.43	3.9150	3.9153	-0.6866	5.92	-0.05	-0.750			
0.1365	8735.69	3.9120	3.9119	-0.6972	5.92	-0.05	-0.750			
0.1386	8868.53	3.9090	3.9090	-0.7025	5.92	-0.05	-0.750			
0.1407	9003.03	3.9060	3.9060	-0.7066	5.93	-0.04	-0.750			
0.1429	9142.54	3.9030	3.9030	-0.7108	5.93	-0.04	-0.750			
0.1450	9279.10	3.9000	3.8999	-0.7120	5.93	-0.04	-0.750			
0.1471	9414.97	3.8970	3.8973	-0.7145	5.93	-0.04	-0.750			
0.1492	9551.22	3.8940	3.8940	-0.7199	5.93	-0.04	-0.750			
0.1514	9687.57	3.8910	3.8909	-0.7310	5.93	-0.04	-0.750			
0.1536	9831.32	3.8880	3.8879	-0.7341	5.94	-0.03	-0.750			
0.1558	9974.19	3.8850	3.8850	-0.7409	5.94	-0.03	-0.750			
0.1581	10118.06	3.8820	3.8820	-0.7420	5.94	-0.03	-0.750			
0.1603	10261.11	3.8790	3.8790	-0.7396	5.94	-0.03	-0.750			
0.1625	10402.16	3.8760	3.8759	-0.7398	5.94	-0.03	-0.750			
0.1647	10541.09	3.8730	3.8729	-0.7404	5.94	-0.03	-0.750			
0.1669	10683.09	3.8700	3.8700	-0.7422	5.95	-0.02	-0.750			
0.1692	10829.17	3.8670	3.8670	-0.7487	5.95	-0.02	-0.750			
0.1715	10973.50	3.8640	3.8641	-0.7510	5.95	-0.02	-0.750			
0.1737	11117.98	3.8610	3.8610	-0.7545	5.95	-0.02	-0.750			
0.1760	11261.68	3.8580	3.8580	-0.7582	5.95	-0.02	-0.750			
0.1782	11407.54	3.8550	3.8550	-0.7551	5.95	-0.02	-0.750			
0.1805	11551.75	3.8520	3.8521	-0.7555	5.95	-0.02	-0.750			
0.1828	11700.29	3.8490	3.8490	-0.7595	5.95	-0.02	-0.750			
0.1851	11846.37	3.8460	3.8460	-0.7545	5.95	-0.02	-0.750			
0.1873	11989.55	3.8430	3.8430	-0.7544	5.96	-0.01	-0.750			
0.1896	12134.12	3.8400	3.8401	-0.7566	5.96	-0.01	-0.750			
0.1919	12278.55	3.8370	3.8369	-0.7587	5.97	-0.00	-0.750			
0.1942	12426.74	3.8340	3.8339	-0.7635	5.97	0.00	-0.750			
0.1965	12573.27	3.8310	3.8310	-0.7613	5.98	0.01	-0.750			
0.1987	12719.98	3.8280	3.8279	-0.7622	5.98	0.01	-0.750			
0.2010	12866.24	3.8250	3.8251	-0.7646	5.99	0.02	-0.750			
0.2033	13012.11	3.8220	3.8219	-0.7592	5.99	0.02	-0.750			
0.2056	13157.78	3.8190	3.8190	-0.7614	5.99	0.02	-0.750			
0.2079	13304.29	3.8160	3.8159	-0.7626	6.00	0.03	-0.750			
0.2102	13451.80	3.8130	3.8132	-0.7618	6.00	0.03	-0.750			
0.2125	13599.50	3.8100	3.8099	-0.7610	6.01	0.04	-0.750			
0.2148	13744.51	3.8070	3.8070	-0.7634	6.01	0.04	-0.750			
0.2171	13891.73	3.8040	3.8040	-0.7576	6.02	0.05	-0.750			
0.2193	14036.96	3.8010	3.8009	-0.7595	6.02	0.05	-0.750			
0.2216	14181.81	3.7980	3.7982	-0.7596	6.03	0.06	-0.750			
0.2239	14327.98	3.7950	3.7949	-0.7606	6.03	0.06	-0.750			
0.2261	14473.53	3.7920	3.7919	-0.7674	6.04	0.07	-0.750			
0.2285	14621.05	3.7890	3.7891	-0.7656	6.05	0.08	-0.750			
0.2308	14769.85	3.7860	3.7860	-0.7727	6.05	0.08	-0.750			
0.2331	14918.57	3.7830	3.7830	-0.7750	6.06	0.09	-0.750			
0.2354	15065.82	3.7800	3.7800	-0.7699	6.06	0.09	-0.750			
0.2377	15213.22	3.7770	3.7770	-0.7707	6.06	0.09	-0.750			
0.2400	15361.48	3.7740	3.7740	-0.7731	6.06	0.09	-0.750			
0.2423	15508.82	3.7710	3.7711	-0.7699	6.07	0.10	-0.750			
