Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0408	2613.04	4.0020	4.0014	-0.0915	5.98	0.01	-0.750			
0.0411	2633.36	3.9990	3.9988	-0.1202	5.98	0.01	-0.750			
0.0416	2659.64	3.9960	3.9960	-0.1481	5.98	0.01	-0.750			
0.0420	2690.90	3.9930	3.9930	-0.1746	5.98	0.01	-0.750			
0.0426	2727.03	3.9900	3.9901	-0.2007	5.98	0.01	-0.750			
0.0433	2768.14	3.9870	3.9870	-0.2262	5.98	0.01	-0.750			
0.0440	2815.05	3.9840	3.9840	-0.2497	5.98	0.01	-0.750			
0.0448	2865.21	3.9810	3.9810	-0.2736	5.98	0.01	-0.750			
0.0456	2919.92	3.9780	3.9781	-0.2977	5.98	0.01	-0.750			
0.0466	2979.24	3.9750	3.9750	-0.3230	5.97	0.00	-0.750			
0.0476	3043.24	3.9720	3.9720	-0.3486	5.97	0.00	-0.750			
0.0486	3112.19	3.9690	3.9690	-0.3737	5.97	0.00	-0.750			
0.0498	3186.51	3.9660	3.9661	-0.3996	5.97	-0.00	-0.750			
0.0510	3266.34	3.9630	3.9629	-0.4265	5.97	-0.00	-0.750			
0.0523	3350.27	3.9600	3.9600	-0.4538	5.97	-0.00	-0.750			
0.0538	3440.16	3.9570	3.9570	-0.4788	5.96	-0.01	-0.750			
0.0552	3534.69	3.9540	3.9540	-0.5034	5.96	-0.01	-0.750			
0.0568	3634.27	3.9510	3.9511	-0.5277	5.96	-0.01	-0.750			
0.0584	3738.48	3.9480	3.9480	-0.5508	5.96	-0.01	-0.750			
0.0601	3846.50	3.9450	3.9450	-0.5719	5.95	-0.02	-0.750			
0.0619	3958.45	3.9420	3.9420	-0.5914	5.95	-0.02	-0.750			
0.0637	4073.70	3.9390	3.9390	-0.6104	5.95	-0.02	-0.750			
0.0655	4193.68	3.9360	3.9360	-0.6299	5.95	-0.02	-0.750			
0.0674	4316.24	3.9330	3.9330	-0.6456	5.95	-0.02	-0.750			
0.0694	4442.35	3.9300	3.9300	-0.6595	5.95	-0.02	-0.750			
0.0714	4570.93	3.9270	3.9270	-0.6742	5.95	-0.02	-0.750			
0.0735	4701.89	3.9240	3.9240	-0.6853	5.95	-0.02	-0.750			
0.0756	4835.27	3.9210	3.9210	-0.6956	5.95	-0.02	-0.750			
0.0776	4969.48	3.9180	3.9180	-0.7050	5.95	-0.02	-0.750			
0.0798	5106.58	3.9150	3.9150	-0.7127	5.95	-0.02	-0.750			
0.0820	5244.87	3.9120	3.9120	-0.7173	5.95	-0.02	-0.750			
0.0841	5383.06	3.9090	3.9090	-0.7232	5.95	-0.02	-0.750			
0.0863	5521.91	3.9060	3.9061	-0.7284	5.95	-0.02	-0.750			
0.0885	5662.47	3.9030	3.9029	-0.7345	5.95	-0.02	-0.750			
0.0907	5804.01	3.9000	3.8999	-0.7392	5.96	-0.01	-0.750			
0.0929	5945.77	3.8970	3.8970	-0.7462	5.96	-0.01	-0.750			
0.0952	6090.51	3.8940	3.8940	-0.7515	5.96	-0.01	-0.750			
0.0974	6236.32	3.8910	3.8910	-0.7581	5.97	-0.00	-0.750			
0.0997	6381.69	3.8880	3.8880	-0.7607	5.97	0.00	-0.750			
0.1020	6527.79	3.8850	3.8850	-0.7642	5.98	0.01	-0.750			
0.1043	6675.30	3.8820	3.8820	-0.7691	5.99	0.02	-0.750			
0.1066	6823.62	3.8790	3.8790	-0.7725	5.99	0.02	-0.750			
0.1089	6972.47	3.8760	3.8760	-0.7740	6.00	0.03	-0.750			
0.1113	7121.44	3.8730	3.8730	-0.7782	6.01	0.04	-0.750			
0.1136	7270.97	3.8700	3.8700	-0.7789	6.01	0.04	-0.750			
0.1159	7419.84	3.8670	3.8670	-0.7847	6.02	0.05	-0.750			
0.1183	7571.09	3.8640	3.8640	-0.7860	6.02	0.05	-0.750			
0.1207	7722.52	3.8610	3.8610	-0.7886	6.02	0.05	-0.750			
0.1231	7875.73	3.8580	3.8580	-0.7902	6.03	0.06	-0.750			
0.1254	8027.25	3.8550	3.8551	-0.7922	6.03	0.06	-0.750			
0.1278	8178.94	3.8520	3.8520	-0.7908	6.04	0.07	-0.750			
0.1302	8330.71	3.8490	3.8490	-0.7931	6.05	0.08	-0.750			
0.1325	8481.68	3.8460	3.8460	-0.7904	6.06	0.09	-0.750			
0.1349	8635.07	3.8430	3.8430	-0.7936	6.06	0.09	-0.750			
0.1373	8787.47	3.8400	3.8400	-0.7964	6.07	0.10	-0.750			
0.1397	8940.47	3.8370	3.8370	-0.7988	6.08	0.11	-0.750			
0.1421	9093.06	3.8340	3.8340	-0.8010	6.08	0.11	-0.750			
0.1445	9248.63	3.8310	3.8309	-0.8026	6.09	0.12	-0.750			
0.1469	9403.13	3.8280	3.8280	-0.8029	6.09	0.12	-0.750			
0.1493	9557.79	3.8250	3.8251	-0.8049	6.10	0.13	-0.750			
0.1518	9712.55	3.8220	3.8219	-0.8050	6.11	0.14	-0.750			
0.1542	9865.93	3.8190	3.8190	-0.8076	6.11	0.14	-0.750			
0.1566	10020.83	3.8160	3.8160	-0.8065	6.12	0.15	-0.750			
0.1590	10177.07	3.8130	3.8130	-0.8086	6.12	0.15	-0.750			
0.1614	10332.39	3.8100	3.8101	-0.8093	6.13	0.16	-0.750			
0.1639	10487.17	3.8070	3.8070	-0.8089	6.14	0.17	-0.750			
0.1663	10641.96	3.8040	3.8039	-0.8084	6.14	0.17	-0.750			
