Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5933.31	4.0050	4.0045	-0.0784	5.99	0.00	-0.750			
0.0930	5951.63	4.0020	4.0017	-0.1088	5.99	0.00	-0.750			
0.0934	5976.16	3.9990	3.9989	-0.1370	5.99	0.00	-0.750			
0.0938	6005.04	3.9960	3.9960	-0.1638	5.99	0.00	-0.750			
0.0944	6039.16	3.9930	3.9930	-0.1894	5.99	0.00	-0.750			
0.0950	6079.32	3.9900	3.9900	-0.2147	5.99	-0.00	-0.750			
0.0957	6122.69	3.9870	3.9870	-0.2374	5.99	-0.00	-0.750			
0.0964	6170.28	3.9840	3.9840	-0.2606	5.99	-0.00	-0.750			
0.0972	6222.51	3.9810	3.9810	-0.2834	5.99	-0.00	-0.750			
0.0981	6278.78	3.9780	3.9780	-0.3069	5.98	-0.01	-0.750			
0.0991	6340.07	3.9750	3.9749	-0.3305	5.98	-0.01	-0.750			
0.1001	6405.90	3.9720	3.9721	-0.3531	5.98	-0.01	-0.750			
0.1012	6476.05	3.9690	3.9690	-0.3765	5.98	-0.01	-0.750			
0.1024	6550.40	3.9660	3.9661	-0.4011	5.98	-0.01	-0.750			
0.1036	6629.79	3.9630	3.9630	-0.4243	5.98	-0.01	-0.750			
0.1049	6713.87	3.9600	3.9600	-0.4453	5.97	-0.02	-0.750			
0.1063	6801.20	3.9570	3.9570	-0.4689	5.97	-0.02	-0.750			
0.1077	6894.22	3.9540	3.9540	-0.4901	5.97	-0.02	-0.750			
0.1092	6990.22	3.9510	3.9510	-0.5116	5.97	-0.02	-0.750			
0.1108	7090.39	3.9480	3.9481	-0.5306	5.97	-0.02	-0.750			
0.1124	7193.77	3.9450	3.9450	-0.5503	5.97	-0.02	-0.750			
0.1141	7302.44	3.9420	3.9420	-0.5680	5.97	-0.02	-0.750			
0.1159	7414.41	3.9390	3.9390	-0.5825	5.97	-0.02	-0.750			
0.1176	7526.92	3.9360	3.9360	-0.5943	5.97	-0.02	-0.750			
