Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.33	4.0020	4.0011	-0.0694	6.00	0.00	-0.750			
0.0963	6166.35	3.9990	3.9985	-0.1018	6.00	0.00	-0.750			
0.0967	6189.43	3.9960	3.9959	-0.1311	6.00	0.00	-0.750			
0.0972	6217.95	3.9930	3.9930	-0.1579	6.00	0.00	-0.750			
0.0977	6250.83	3.9900	3.9900	-0.1846	6.00	0.00	-0.750			
0.0983	6288.87	3.9870	3.9870	-0.2093	6.00	0.00	-0.750			
0.0989	6332.35	3.9840	3.9841	-0.2353	6.00	0.00	-0.750			
0.0997	6379.75	3.9810	3.9811	-0.2590	6.00	0.00	-0.750			
0.1005	6431.85	3.9780	3.9779	-0.2826	6.00	0.00	-0.750			
0.1014	6488.21	3.9750	3.9749	-0.3067	6.00	0.00	-0.750			
0.1023	6549.76	3.9720	3.9721	-0.3301	6.00	-0.00	-0.750			
0.1034	6615.32	3.9690	3.9690	-0.3553	6.00	-0.00	-0.750			
0.1045	6686.13	3.9660	3.9660	-0.3788	6.00	-0.00	-0.750			
0.1056	6760.85	3.9630	3.9631	-0.4030	6.00	-0.00	-0.750			
0.1069	6840.36	3.9600	3.9599	-0.4280	6.00	-0.00	-0.750			
0.1082	6925.14	3.9570	3.9570	-0.4520	6.00	-0.00	-0.750			
0.1096	7013.99	3.9540	3.9540	-0.4778	5.99	-0.01	-0.750			
0.1111	7109.29	3.9510	3.9510	-0.4990	5.99	-0.01	-0.750			
0.1126	7207.86	3.9480	3.9480	-0.5198	5.99	-0.01	-0.750			
0.1142	7310.77	3.9450	3.9451	-0.5373	5.99	-0.01	-0.750			
0.1159	7415.41	3.9420	3.9420	-0.5546	5.99	-0.01	-0.750			
0.1176	7523.37	3.9390	3.9389	-0.5704	5.99	-0.01	-0.750			
0.1193	7633.61	3.9360	3.9361	-0.5868	6.00	-0.00	-0.750			
0.1211	7747.51	3.9330	3.9330	-0.6031	6.00	0.00	-0.750			
0.1229	7867.94	3.9300	3.9299	-0.6197	6.00	0.00	-0.750			
0.1248	7987.84	3.9270	3.9270	-0.6308	6.01	0.01	-0.750			
0.1267	8110.92	3.9240	3.9240	-0.6448	6.01	0.01	-0.750			
0.1287	8234.21	3.9210	3.9211	-0.6560	6.01	0.01	-0.750			
0.1307	8362.53	3.9180	3.9180	-0.6649	6.02	0.02	-0.750			
0.1327	8490.69	3.9150	3.9149	-0.6764	6.02	0.02	-0.750			
0.1347	8622.26	3.9120	3.9120	-0.6858	6.02	0.02	-0.750			
0.1368	8757.62	3.9090	3.9091	-0.6940	6.03	0.03	-0.750			
0.1389	8890.06	3.9060	3.9060	-0.6961	6.03	0.03	-0.750			
0.1410	9023.95	3.9030	3.9030	-0.7002	6.03	0.03	-0.750			
0.1431	9158.34	3.9000	3.9000	-0.7043	6.04	0.04	-0.750			
0.1452	9294.45	3.8970	3.8969	-0.7126	6.04	0.04	-0.750			
0.1474	9431.06	3.8940	3.8940	-0.7128	6.04	0.04	-0.750			
0.1495	9570.73	3.8910	3.8909	-0.7175	6.05	0.05	-0.750			
0.1517	9708.91	3.8880	3.8881	-0.7182	6.05	0.05	-0.750			
0.1538	9845.22	3.8850	3.8850	-0.7186	6.06	0.06	-0.750			
0.1560	9983.62	3.8820	3.8819	-0.7198	6.06	0.06	-0.750			
0.1581	10121.22	3.8790	3.8790	-0.7280	6.07	0.07	-0.750			
0.1603	10261.17	3.8760	3.8760	-0.7305	6.08	0.08	-0.750			
0.1626	10404.96	3.8730	3.8729	-0.7382	6.08	0.08	-0.750			
0.1648	10546.59	3.8700	3.8702	-0.7410	6.09	0.09	-0.750			
