Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6302.30	4.0080	4.0077	-0.0728	5.96	0.01	-0.750			
0.0987	6319.15	4.0050	4.0048	-0.1027	5.96	0.01	-0.750			
0.0991	6342.75	4.0020	4.0019	-0.1310	5.96	0.01	-0.750			
0.0995	6370.42	3.9990	3.9990	-0.1571	5.96	0.01	-0.750			
0.1001	6403.69	3.9960	3.9960	-0.1800	5.96	0.01	-0.750			
0.1006	6440.67	3.9930	3.9931	-0.2023	5.96	0.01	-0.750			
0.1013	6482.93	3.9900	3.9899	-0.2259	5.95	0.00	-0.750			
0.1020	6528.11	3.9870	3.9872	-0.2481	5.95	0.00	-0.750			
0.1028	6577.47	3.9840	3.9839	-0.2707	5.95	-0.00	-0.750			
0.1036	6631.74	3.9810	3.9810	-0.2938	5.95	-0.00	-0.750			
0.1045	6690.16	3.9780	3.9779	-0.3177	5.94	-0.01	-0.750			
0.1055	6753.53	3.9750	3.9751	-0.3393	5.94	-0.01	-0.750			
0.1066	6821.28	3.9720	3.9720	-0.3632	5.94	-0.01	-0.750			
0.1077	6892.75	3.9690	3.9690	-0.3858	5.93	-0.02	-0.750			
0.1089	6968.95	3.9660	3.9661	-0.4086	5.93	-0.02	-0.750			
0.1102	7049.99	3.9630	3.9629	-0.4307	5.92	-0.03	-0.750			
0.1115	7135.49	3.9600	3.9600	-0.4525	5.92	-0.03	-0.750			
0.1129	7224.18	3.9570	3.9570	-0.4748	5.92	-0.03	-0.750			
0.1143	7318.38	3.9540	3.9540	-0.4970	5.91	-0.04	-0.750			
0.1159	7415.73	3.9510	3.9509	-0.5147	5.91	-0.04	-0.750			
0.1174	7516.72	3.9480	3.9480	-0.5318	5.91	-0.04	-0.750			
0.1191	7620.33	3.9450	3.9450	-0.5507	5.90	-0.05	-0.750			
0.1207	7727.18	3.9420	3.9421	-0.5713	5.90	-0.05	-0.750			
0.1225	7839.77	3.9390	3.9389	-0.5848	5.90	-0.05	-0.750			
0.1243	7953.06	3.9360	3.9360	-0.5993	5.89	-0.06	-0.750			
0.1261	8071.30	3.9330	3.9330	-0.6128	5.89	-0.06	-0.750			
0.1280	8189.79	3.9300	3.9300	-0.6262	5.89	-0.06	-0.750			
