Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.62	4.0030	4.0029	-0.0711	5.99	0.00	-0.750			
0.0964	6170.74	4.0000	3.9998	-0.1060	5.99	0.00	-0.750			
0.0968	6194.00	3.9970	3.9967	-0.1363	5.99	0.00	-0.750			
0.0972	6223.67	3.9940	3.9941	-0.1635	5.99	0.00	-0.750			
0.0978	6257.94	3.9910	3.9912	-0.1895	5.99	0.00	-0.750			
0.0984	6298.98	3.9880	3.9879	-0.2154	5.99	0.00	-0.750			
0.0991	6342.33	3.9850	3.9850	-0.2366	5.99	0.00	-0.750			
0.0998	6389.46	3.9820	3.9820	-0.2588	5.99	0.00	-0.750			
0.1006	6441.17	3.9790	3.9790	-0.2814	5.99	0.00	-0.750			
0.1015	6497.39	3.9760	3.9760	-0.3042	5.99	0.00	-0.750			
0.1025	6557.99	3.9730	3.9730	-0.3267	5.99	0.00	-0.750			
0.1035	6622.81	3.9700	3.9700	-0.3497	5.99	0.00	-0.750			
0.1046	6692.22	3.9670	3.9671	-0.3734	5.99	0.00	-0.750			
0.1057	6765.93	3.9640	3.9640	-0.3978	5.99	0.00	-0.750			
0.1069	6844.60	3.9610	3.9610	-0.4214	5.99	0.00	-0.750			
0.1082	6927.76	3.9580	3.9580	-0.4459	5.99	0.00	-0.750			
0.1096	7016.51	3.9550	3.9550	-0.4667	5.99	0.00	-0.750			
0.1111	7109.12	3.9520	3.9520	-0.4883	5.99	0.00	-0.750			
0.1126	7204.23	3.9490	3.9490	-0.5087	5.99	0.00	-0.750			
0.1141	7304.30	3.9460	3.9460	-0.5256	5.99	0.00	-0.750			
0.1157	7406.98	3.9430	3.9430	-0.5435	5.99	0.00	-0.750			
0.1174	7512.78	3.9400	3.9400	-0.5640	5.99	0.00	-0.750			
0.1191	7623.68	3.9370	3.9371	-0.5793	5.99	0.00	-0.750			
0.1209	7736.95	3.9340	3.9340	-0.5970	5.99	0.00	-0.750			
0.1227	7853.83	3.9310	3.9309	-0.6093	5.99	0.00	-0.750			
0.1246	7972.17	3.9280	3.9281	-0.6208	5.99	0.00	-0.750			
0.1264	8092.79	3.9250	3.9250	-0.6340	5.99	0.00	-0.750			
0.1284	8215.10	3.9220	3.9220	-0.6411	6.00	0.01	-0.750			
0.1303	8339.62	3.9190	3.9190	-0.6486	6.00	0.01	-0.750			
0.1323	8465.51	3.9160	3.9160	-0.6590	6.00	0.01	-0.750			
0.1343	8592.92	3.9130	3.9130	-0.6652	6.01	0.02	-0.750			
0.1363	8721.95	3.9100	3.9101	-0.6747	6.01	0.02	-0.750			
0.1383	8851.54	3.9070	3.9069	-0.6813	6.01	0.02	-0.750			
0.1404	8982.76	3.9040	3.9041	-0.6896	6.02	0.03	-0.750			
0.1424	9116.72	3.9010	3.9010	-0.6989	6.02	0.03	-0.750			
0.1446	9252.78	3.8980	3.8979	-0.7065	6.02	0.03	-0.750			
0.1467	9388.43	3.8950	3.8950	-0.7083	6.03	0.04	-0.750			
0.1488	9525.10	3.8920	3.8922	-0.7127	6.03	0.04	-0.750			
0.1510	9661.74	3.8890	3.8889	-0.7138	6.04	0.05	-0.750			
0.1531	9799.10	3.8860	3.8861	-0.7200	6.04	0.05	-0.750			
0.1553	9936.82	3.8830	3.8830	-0.7196	6.05	0.06	-0.750			
0.1575	10077.12	3.8800	3.8800	-0.7206	6.06	0.07	-0.750			
0.1596	10215.13	3.8770	3.8769	-0.7193	6.06	0.07	-0.750			
0.1618	10352.29	3.8740	3.8741	-0.7232	6.07	0.08	-0.750			
0.1639	10491.39	3.8710	3.8709	-0.7233	6.08	0.09	-0.750			
0.1661	10628.99	3.8680	3.8680	-0.7281	6.09	0.10	-0.750			
0.1683	10769.68	3.8650	3.8651	-0.7302	6.09	0.10	-0.750			
0.1705	10911.22	3.8620	3.8620	-0.7378	6.10	0.11	-0.750			
