Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.78	4.0090	4.0082	-0.0651	6.00	0.01	-0.750			
0.0943	6033.68	4.0060	4.0056	-0.1017	6.00	0.01	-0.750			
0.0946	6057.18	4.0030	4.0026	-0.1312	6.00	0.01	-0.750			
0.0951	6084.96	4.0000	4.0000	-0.1577	6.00	0.01	-0.750			
0.0956	6117.90	3.9970	3.9970	-0.1838	6.00	0.01	-0.750			
0.0962	6155.85	3.9940	3.9941	-0.2091	6.00	0.01	-0.750			
0.0969	6199.57	3.9910	3.9909	-0.2342	5.99	0.00	-0.750			
0.0976	6246.71	3.9880	3.9880	-0.2570	5.99	0.00	-0.750			
0.0984	6298.09	3.9850	3.9850	-0.2811	5.99	0.00	-0.750			
0.0993	6354.39	3.9820	3.9821	-0.3049	5.99	-0.00	-0.750			
0.1002	6415.17	3.9790	3.9789	-0.3301	5.99	-0.00	-0.750			
0.1013	6480.51	3.9760	3.9761	-0.3539	5.98	-0.01	-0.750			
0.1023	6550.32	3.9730	3.9730	-0.3797	5.98	-0.01	-0.750			
0.1035	6625.45	3.9700	3.9700	-0.4081	5.98	-0.01	-0.750			
0.1048	6707.51	3.9670	3.9670	-0.4300	5.98	-0.01	-0.750			
0.1061	6791.72	3.9640	3.9639	-0.4578	5.97	-0.02	-0.750			
0.1075	6882.96	3.9610	3.9611	-0.4835	5.97	-0.02	-0.750			
0.1090	6978.49	3.9580	3.9580	-0.5067	5.97	-0.02	-0.750			
0.1106	7078.95	3.9550	3.9549	-0.5294	5.96	-0.03	-0.750			
0.1122	7182.93	3.9520	3.9521	-0.5486	5.96	-0.03	-0.750			
0.1139	7289.61	3.9490	3.9490	-0.5694	5.96	-0.03	-0.750			
0.1157	7401.85	3.9460	3.9461	-0.5901	5.96	-0.03	-0.750			
0.1174	7515.93	3.9430	3.9429	-0.6053	5.96	-0.03	-0.750			
0.1193	7635.04	3.9400	3.9400	-0.6245	5.95	-0.04	-0.750			
0.1212	7758.18	3.9370	3.9370	-0.6401	5.95	-0.04	-0.750			
0.1232	7882.77	3.9340	3.9340	-0.6525	5.95	-0.04	-0.750			
0.1252	8009.63	3.9310	3.9310	-0.6664	5.95	-0.04	-0.750			
0.1272	8138.61	3.9280	3.9280	-0.6750	5.95	-0.04	-0.750			
0.1292	8268.94	3.9250	3.9250	-0.6851	5.95	-0.04	-0.750			
0.1313	8400.44	3.9220	3.9220	-0.6993	5.95	-0.04	-0.750			
0.1334	8536.78	3.9190	3.9191	-0.7114	5.95	-0.04	-0.750			
0.1356	8675.93	3.9160	3.9159	-0.7163	5.95	-0.04	-0.750			
0.1377	8815.23	3.9130	3.9130	-0.7246	5.95	-0.04	-0.750			
0.1399	8954.84	3.9100	3.9101	-0.7291	5.96	-0.03	-0.750			
0.1421	9095.71	3.9070	3.9070	-0.7379	5.96	-0.03	-0.750			
0.1443	9237.73	3.9040	3.9039	-0.7373	5.96	-0.03	-0.750			
0.1466	9379.55	3.9010	3.9010	-0.7362	5.97	-0.02	-0.750			
0.1488	9520.60	3.8980	3.8983	-0.7467	5.97	-0.02	-0.750			
0.1510	9664.26	3.8950	3.8949	-0.7541	5.97	-0.02	-0.750			
0.1532	9807.50	3.8920	3.8920	-0.7606	5.98	-0.01	-0.750			
0.1555	9954.88	3.8890	3.8889	-0.7671	5.98	-0.01	-0.750			
0.1579	10105.49	3.8860	3.8860	-0.7748	5.98	-0.01	-0.750			
0.1602	10255.57	3.8830	3.8830	-0.7766	5.99	-0.00	-0.750			
0.1626	10405.46	3.8800	3.8800	-0.7775	5.99	0.00	-0.750			
0.1649	10552.07	3.8770	3.8770	-0.7745	6.00	0.01	-0.750			
0.1671	10695.19	3.8740	3.8741	-0.7930	6.00	0.01	-0.750			
0.1695	10849.18	3.8710	3.8710	-0.8157	6.00	0.01	-0.750			
0.1720	11009.10	3.8680	3.8678	-0.8365	6.01	0.02	-0.750			
0.1746	11177.40	3.8650	3.8650	-0.8429	6.01	0.02	-0.750			
0.1772	11342.18	3.8620	3.8623	-0.8407	6.02	0.03	-0.750			
0.1798	11509.18	3.8590	3.8589	-0.8339	6.02	0.03	-0.750			
0.1823	11666.58	3.8560	3.8560	-0.8201	6.03	0.04	-0.750			
0.1846	11815.54	3.8530	3.8530	-0.7957	6.04	0.05	-0.750			
0.1870	11967.98	3.8500	3.8500	-0.7987	6.04	0.05	-0.750			
0.1894	12120.81	3.8470	3.8470	-0.8000	6.05	0.06	-0.750			
0.1918	12275.30	3.8440	3.8440	-0.8057	6.05	0.06	-0.750			
0.1942	12431.34	3.8410	3.8410	-0.8049	6.06	0.07	-0.750			
0.1967	12587.23	3.8380	3.8380	-0.8066	6.06	0.07	-0.750			
0.1991	12741.42	3.8350	3.8351	-0.8035	6.07	0.08	-0.750			
0.2015	12895.84	3.8320	3.8320	-0.8006	6.08	0.09	-0.750			
0.2039	13048.62	3.8290	3.8290	-0.8024	6.09	0.10	-0.750			
0.2063	13202.25	3.8260	3.8259	-0.8007	6.09	0.10	-0.750			
0.2087	13357.60	3.8230	3.8230	-0.8012	6.10	0.11	-0.750			
0.2111	13511.70	3.8200	3.8203	-0.7978	6.11	0.12	-0.750			
0.2135	13664.53	3.8170	3.8170	-0.7960	6.12	0.13	-0.750			
0.2159	13816.02	3.8140	3.8141	-0.7997	6.12	0.13	-0.750			
0.2182	13967.81	3.8110	3.8109	-0.7975	6.13	0.14	-0.750			
0.2207	14122.40	3.8080	3.8079	-0.8026	6.14	0.15	-0.750			
0.2231	14275.68	3.8050	3.8051	-0.8058	6.15	0.16	-0.750			
0.2255	14432.47	3.8020	3.8020	-0.8099	6.15	0.16	-0.750			
0.2279	14587.08	3.7990	3.7990	-0.8129	6.16	0.17	-0.750			
0.2304	14742.71	3.7960	3.7959	-0.8194	6.16	0.17	-0.750			
0.2328	14898.80	3.7930	3.7930	-0.8208	6.16	0.17	-0.750			
0.2353	15060.04	3.7900	3.7899	-0.8241	6.17	0.18	-0.750			
0.2378	15218.82	3.7870	3.7871	-0.8204	6.17	0.18	-0.750			
0.2402	15375.53	3.7840	3.7840	-0.8229	6.18	0.19	-0.750			
