Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12051.92	4.0810	4.0810	0.7781	7.55	1.56	0.750			
0.1907	12205.21	4.0780	4.0779	0.8041	7.55	1.56	0.750			
0.1932	12362.25	4.0750	4.0751	0.8147	7.55	1.56	0.750			
0.1957	12521.60	4.0720	4.0721	0.8107	7.55	1.56	0.750			
0.1981	12676.66	4.0690	4.0691	0.8186	7.55	1.56	0.750			
0.2005	12834.82	4.0660	4.0661	0.8248	7.55	1.56	0.750			
0.2030	12989.45	4.0630	4.0630	0.8247	7.55	1.56	0.750			
0.2054	13147.65	4.0600	4.0601	0.8337	7.55	1.56	0.750			
0.2080	13310.00	4.0570	4.0571	0.8409	7.55	1.56	0.750			
0.2105	13473.51	4.0540	4.0540	0.8466	7.55	1.56	0.750			
0.2131	13639.21	4.0510	4.0510	0.8458	7.55	1.56	0.750			
0.2157	13801.64	4.0480	4.0480	0.8487	7.55	1.56	0.750			
0.2182	13964.16	4.0450	4.0450	0.8480	7.55	1.56	0.750			
0.2207	14127.09	4.0420	4.0420	0.8453	7.55	1.56	0.750			
0.2233	14289.44	4.0390	4.0390	0.8422	7.54	1.55	0.750			
0.2258	14450.90	4.0360	4.0361	0.8399	7.54	1.55	0.750			
0.2283	14611.45	4.0330	4.0330	0.8413	7.54	1.55	0.750			
0.2308	14773.06	4.0300	4.0300	0.8423	7.54	1.55	0.750			
0.2333	14933.20	4.0270	4.0270	0.8430	7.54	1.55	0.750			
0.2359	15095.11	4.0240	4.0240	0.8479	7.54	1.55	0.750			
0.2384	15258.32	4.0210	4.0210	0.8563	7.54	1.55	0.750			
0.2410	15424.38	4.0180	4.0178	0.8626	7.54	1.55	0.750			
0.2436	15591.44	4.0150	4.0150	0.8640	7.54	1.55	0.750			
0.2462	15757.48	4.0120	4.0120	0.8672	7.54	1.55	0.750			
0.2488	15925.17	4.0090	4.0091	0.8727	7.53	1.54	0.750			
0.2515	16092.87	4.0060	4.0060	0.8735	7.53	1.54	0.750			
0.2540	16258.48	4.0030	4.0029	0.8767	7.53	1.54	0.750			
0.2567	16427.43	4.0000	4.0000	0.8758	7.53	1.54	0.750			
0.2593	16597.27	3.9970	3.9969	0.8813	7.53	1.54	0.750			
0.2620	16766.38	3.9940	3.9941	0.8829	7.52	1.53	0.750			
0.2646	16935.04	3.9910	3.9910	0.8846	7.52	1.53	0.750			
0.2673	17104.93	3.9880	3.9880	0.8893	7.52	1.53	0.750			
0.2700	17277.52	3.9850	3.9849	0.8881	7.51	1.52	0.750			
0.2726	17446.93	3.9820	3.9821	0.8913	7.51	1.52	0.750			
0.2753	17618.48	3.9790	3.9791	0.9046	7.51	1.52	0.750			
0.2780	17791.76	3.9760	3.9760	0.9114	7.50	1.51	0.750			
0.2808	17968.79	3.9730	3.9729	0.9144	7.50	1.51	0.750			
0.2835	18144.36	3.9700	3.9701	0.9205	7.49	1.50	0.750			
0.2863	18322.26	3.9670	3.9671	0.9289	7.48	1.49	0.750			
0.2891	18503.39	3.9640	3.9640	0.9356	7.48	1.49	0.750			
0.2919	18681.22	3.9610	3.9609	0.9336	7.47	1.48	0.750			
0.2947	18859.65	3.9580	3.9580	0.9363	7.46	1.47	0.750			
0.2975	19041.13	3.9550	3.9550	0.9422	7.46	1.47	0.750			
0.3004	19223.57	3.9520	3.9520	0.9468	7.46	1.47	0.750			
0.3032	19405.38	3.9490	3.9490	0.9442	7.45	1.46	0.750			
0.3061	19587.72	3.9460	3.9460	0.9430	7.44	1.45	0.750			
0.3089	19767.55	3.9430	3.9431	0.9512	7.43	1.44	0.750			
0.3117	19946.93	3.9400	3.9400	0.9625	7.43	1.44	0.750			
0.3146	20131.74	3.9370	3.9370	0.9815	7.42	1.43	0.750			
0.3176	20325.08	3.9340	3.9339	0.9821	7.41	1.42	0.750			
0.3205	20514.62	3.9310	3.9311	0.9917	7.40	1.41	0.750			
0.3236	20708.62	3.9280	3.9281	1.0074	7.39	1.40	0.750			
0.3266	20902.56	3.9250	3.9251	1.0132	7.38	1.39	0.750			
0.3296	21094.19	3.9220	3.9218	1.0207	7.37	1.38	0.750			
0.3327	21290.91	3.9190	3.9191	1.0369	7.35	1.36	0.750			
0.3358	21491.69	3.9160	3.9160	1.0542	7.34	1.35	0.750			
0.3391	21700.77	3.9130	3.9131	1.0680	7.32	1.33	0.750			
0.3423	21906.15	3.9100	3.9100	1.0738	7.31	1.32	0.750			
0.3455	22112.38	3.9070	3.9070	1.0872	7.29	1.30	0.750			
0.3488	22322.00	3.9040	3.9040	1.0958	7.28	1.29	0.750			
0.3521	22531.51	3.9010	3.9009	1.1087	7.27	1.28	0.750			
0.3554	22747.69	3.8980	3.8981	1.1124	7.25	1.26	0.750			
0.3589	22967.41	3.8950	3.8949	1.1086	7.24	1.25	0.750			
0.3622	23181.45	3.8920	3.8920	1.0966	7.23	1.24	0.750			
0.3654	23388.35	3.8890	3.8892	1.0887	7.21	1.22	0.750			
0.3686	23590.46	3.8860	3.8860	1.0967	7.20	1.21	0.750			
0.3718	23798.21	3.8830	3.8829	1.1169	7.18	1.19	0.750			
0.3751	24009.47	3.8800	3.8800	1.1376	7.17	1.18	0.750			
0.3787	24236.18	3.8770	3.8769	1.1682	7.15	1.16	0.750			
0.3823	24468.87	3.8740	3.8740	1.2041	7.13	1.14	0.750			
0.3860	24702.11	3.8710	3.8711	1.2196	7.12	1.13	0.750			
0.3897	24937.66	3.8680	3.8680	1.2374	7.10	1.11	0.750			
0.3934	25177.57	3.8650	3.8649	1.2516	7.08	1.09	0.750			
0.3971	25413.93	3.8620	3.8620	1.2798	7.07	1.08	0.750			
0.4010	25664.08	3.8590	3.8591	1.3133	7.06	1.07	0.750			
0.4050	25920.84	3.8560	3.8560	1.3530	7.05	1.06	0.750			
0.4091	26180.37	3.8530	3.8528	1.3866	7.03	1.04	0.750			
0.4133	26452.82	3.8500	3.8502	1.4120	7.02	1.03	0.750			
0.4177	26729.87	3.8470	3.8468	1.4456	7.01	1.02	0.750	0.445	1.083	
0.4221	27012.27	3.8440	3.8442	1.4643	6.99	1.00	0.750			
0.4264	27289.13	3.8410	3.8411	1.4636	6.98	0.99	0.750			
0.4308	27574.39	3.8380	3.8381	1.4973	6.96	0.97	0.750			
0.4353	27858.39	3.8350	3.8347	1.5059	6.95	0.96	0.750			
0.4399	28151.69	3.8320	3.8320	1.5405	6.93	0.94	0.750			
0.4445	28450.06	3.8290	3.8291	1.5717	6.91	0.92	0.750			
0.4494	28758.50	3.8260	3.8259	1.6046	6.89	0.90	0.750			
0.4542	29067.32	3.8230	3.8230	1.6183	6.87	0.88	0.750			
0.4590	29377.00	3.8200	3.8201	1.6680	6.86	0.87	0.750			
0.4641	29705.49	3.8170	3.8169	1.6904	6.85	0.86	0.750			
0.4692	30027.39	3.8140	3.8140	1.7451	6.83	0.84	0.750			
0.4745	30368.08	3.8110	3.8111	1.7657	6.81	0.82	0.750			
0.4799	30714.30	3.8080	3.8077	1.8118	6.79	0.80	0.750			
0.4854	31063.81	3.8050	3.8054	1.8762	6.77	0.78	0.750			
0.4910	31426.30	3.8020	3.8019	1.9124	6.75	0.76	0.750			
0.4970	31807.32	3.7990	3.7991	1.9552	6.73	0.74	0.750			
0.5030	32195.16	3.7960	3.7958	2.0149	6.70	0.71	0.750			
0.5090	32574.57	3.7930	3.7932	2.0177	6.68	0.69	0.750			
0.5151	32964.25	3.7900	3.7900	2.0462	6.66	0.67	0.750			
0.5213	33361.03	3.7870	3.7868	2.0893	6.63	0.64	0.750			
0.5276	33765.63	3.7840	3.7842	2.1628	6.60	0.61	0.750			
0.5342	34190.06	3.7810	3.7809	2.2035	6.56	0.57	0.750			
0.5408	34609.93	3.7780	3.7779	2.2078	6.53	0.54	0.750			
0.5476	35047.06	3.7750	3.7751	2.2792	6.51	0.52	0.750			
0.5544	35483.66	3.7720	3.7720	2.2825	6.49	0.50	0.750			
0.5612	35919.46	3.7690	3.7691	2.3702	6.45	0.46	0.750			
0.5685	36386.01	3.7660	3.7658	2.4132	6.42	0.43	0.750			
0.5759	36855.13	3.7630	3.7631	2.4449	6.38	0.39	0.750			
0.5833	37333.43	3.7600	3.7601	2.4527	6.36	0.37	0.750			
0.5906	37799.67	3.7570	3.7570	2.4769	6.33	0.34	0.750			
0.5981	38275.89	3.7540	3.7538	2.5682	6.30	0.31	0.750			
0.6059	38777.44	3.7510	3.7510	2.6807	6.26	0.27	0.750			
0.6143	39314.59	3.7480	3.7479	2.7344	6.22	0.23	0.750			
0.6223	39829.07	3.7450	3.7452	2.9710	6.19	0.20	0.750			
0.6314	40410.31	3.7420	3.7420	3.6246	6.16	0.17	0.750			
0.6433	41172.65	3.7390	3.7391	3.5110	6.12	0.13	0.750			
0.6527	41772.51	3.7360	3.7358	3.0837	6.09	0.10	0.750			
0.6614	42329.68	3.7330	3.7331	3.1091	6.07	0.08	0.750			
0.6716	42984.17	3.7300	3.7300	3.2625	6.03	0.04	0.750			
0.6818	43637.42	3.7270	3.7267	3.1218	6.01	0.02	0.750			
0.6905	44193.03	3.7240	3.7246	2.6713	5.99	0.00	0.750			
0.6977	44653.76	3.7210	3.7206	2.2281	5.98	-0.01	0.750			
0.7033	45009.54	3.7180	3.7180	1.7588	5.97	-0.02	0.750			
0.7079	45306.94	3.7150	3.7152	1.4874	5.97	-0.02	0.750			
0.7120	45570.89	3.7120	3.7120	1.3014	5.97	-0.02	0.750			
0.7155	45789.67	3.7090	3.7089	1.1076	5.97	-0.02	0.750			
0.7185	45981.28	3.7060	3.7061	0.9962	5.97	-0.02	0.750			
0.7211	46152.88	3.7030	3.7030	0.8822	5.97	-0.02	0.750			
0.7236	46311.00	3.7000	3.6999	0.8056	5.97	-0.02	0.750			
0.7259	46457.52	3.6970	3.6969	0.7346	5.97	-0.02	0.750			
0.7280	46589.66	3.6940	3.6943	0.6655	5.97	-0.02	0.750			
0.7299	46711.07	3.6910	3.6912	0.6080	5.97	-0.02	0.750			
0.7316	46821.00	3.6880	3.6879	0.5483	5.97	-0.02	0.750			
0.7331	46918.67	3.6850	3.6849	0.4915	5.98	-0.01	0.750			
0.7345	47007.97	3.6820	3.6819	0.4437	5.98	-0.01	0.750			
0.7357	47086.95	3.6790	3.6791	0.3944	5.98	-0.01	0.750			
0.7368	47157.97	3.6760	3.6760	0.3525	5.98	-0.01	0.750			
0.7378	47220.15	3.6730	3.6729	0.3095	5.98	-0.01	0.750			
0.7387	47275.05	3.6700	3.6700	0.2693	5.99	-0.00	0.750			
0.7394	47323.16	3.6670	3.6669	0.2296	5.99	-0.00	0.750			
0.7401	47363.77	3.6640	3.6640	0.1915	5.99	-0.00	0.750			
0.7406	47397.51	3.6610	3.6612	0.1529	5.99	-0.00	0.750			
0.7410	47423.00	3.6580	3.6582	0.1126	5.99	-0.00	0.750			
0.7413	47441.64	3.6550	3.6556	0.0692	5.99	-0.00	0.750			
0.7414	47450.79	3.6520	3.6537	0.0255	5.99	0.00	0.750			
