Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5913.32	4.0040	4.0036	-0.0581	5.99	0.02	-0.750			
0.0926	5928.12	4.0010	4.0008	-0.0918	5.99	0.02	-0.750			
0.0930	5949.80	3.9980	3.9978	-0.1223	5.98	0.01	-0.750			
0.0934	5976.52	3.9950	3.9949	-0.1493	5.98	0.01	-0.750			
0.0939	6007.84	3.9920	3.9921	-0.1758	5.98	0.01	-0.750			
0.0944	6044.25	3.9890	3.9891	-0.2013	5.98	0.01	-0.750			
0.0951	6087.24	3.9860	3.9859	-0.2243	5.98	0.01	-0.750			
0.0958	6132.24	3.9830	3.9830	-0.2471	5.98	0.01	-0.750			
0.0966	6181.63	3.9800	3.9801	-0.2695	5.98	0.01	-0.750			
0.0974	6235.23	3.9770	3.9770	-0.2925	5.98	0.01	-0.750			
0.0983	6293.40	3.9740	3.9739	-0.3163	5.98	0.01	-0.750			
0.0993	6356.21	3.9710	3.9710	-0.3407	5.97	0.00	-0.750			
0.1004	6423.92	3.9680	3.9680	-0.3651	5.97	0.00	-0.750			
0.1015	6496.69	3.9650	3.9650	-0.3887	5.97	0.00	-0.750			
0.1027	6574.07	3.9620	3.9621	-0.4101	5.97	-0.00	-0.750			
0.1040	6655.38	3.9590	3.9590	-0.4315	5.97	-0.00	-0.750			
0.1053	6740.03	3.9560	3.9559	-0.4527	5.96	-0.01	-0.750			
0.1067	6828.89	3.9530	3.9531	-0.4733	5.96	-0.01	-0.750			
0.1082	6921.92	3.9500	3.9500	-0.4928	5.96	-0.01	-0.750			
0.1097	7018.78	3.9470	3.9470	-0.5138	5.96	-0.01	-0.750			
0.1113	7120.10	3.9440	3.9440	-0.5315	5.96	-0.01	-0.750			
0.1129	7224.28	3.9410	3.9410	-0.5475	5.95	-0.02	-0.750			
0.1145	7330.58	3.9380	3.9381	-0.5619	5.95	-0.02	-0.750			
0.1162	7439.69	3.9350	3.9350	-0.5751	5.95	-0.02	-0.750			
0.1180	7551.88	3.9320	3.9319	-0.5874	5.95	-0.02	-0.750			
0.1198	7665.45	3.9290	3.9291	-0.6014	5.95	-0.02	-0.750			
0.1216	7782.28	3.9260	3.9260	-0.6122	5.95	-0.02	-0.750			
0.1235	7902.43	3.9230	3.9230	-0.6222	5.95	-0.02	-0.750			
0.1254	8023.00	3.9200	3.9200	-0.6294	5.95	-0.02	-0.750			
0.1272	8143.98	3.9170	3.9173	-0.6388	5.95	-0.02	-0.750			
0.1292	8267.38	3.9140	3.9139	-0.6493	5.95	-0.02	-0.750			
0.1311	8393.21	3.9110	3.9110	-0.6543	5.96	-0.01	-0.750			
0.1331	8519.07	3.9080	3.9081	-0.6615	5.96	-0.01	-0.750			
0.1351	8647.81	3.9050	3.9050	-0.6711	5.96	-0.01	-0.750			
0.1372	8777.69	3.9020	3.9019	-0.6768	5.97	-0.00	-0.750			
0.1392	8908.33	3.8990	3.8990	-0.6777	5.97	-0.00	-0.750			
0.1412	9038.65	3.8960	3.8960	-0.6779	5.97	0.00	-0.750			
0.1433	9169.39	3.8930	3.8930	-0.6820	5.98	0.01	-0.750			
0.1453	9300.56	3.8900	3.8900	-0.6885	5.98	0.01	-0.750			
0.1474	9430.68	3.8870	3.8870	-0.6919	5.98	0.01	-0.750			
0.1494	9564.68	3.8840	3.8839	-0.6953	5.99	0.02	-0.750			
0.1516	9699.33	3.8810	3.8810	-0.7002	5.99	0.02	-0.750			
0.1537	9835.75	3.8780	3.8780	-0.7059	5.99	0.02	-0.750			
0.1558	9970.95	3.8750	3.8750	-0.7065	6.00	0.03	-0.750			
0.1579	10106.60	3.8720	3.8720	-0.7088	6.00	0.03	-0.750			
0.1601	10243.77	3.8690	3.8689	-0.7067	6.00	0.03	-0.750			
0.1622	10379.49	3.8660	3.8660	-0.7068	6.01	0.04	-0.750			
0.1643	10515.65	3.8630	3.8632	-0.7100	6.01	0.04	-0.750			
0.1664	10652.05	3.8600	3.8599	-0.7087	6.02	0.05	-0.750			
0.1686	10787.38	3.8570	3.8569	-0.7086	6.02	0.05	-0.750			
0.1706	10921.41	3.8540	3.8541	-0.7132	6.03	0.06	-0.750			
0.1728	11060.17	3.8510	3.8510	-0.7146	6.04	0.07	-0.750			
0.1750	11201.73	3.8480	3.8478	-0.7166	6.04	0.07	-0.750			
0.1772	11338.15	3.8450	3.8452	-0.7131	6.05	0.08	-0.750			
0.1793	11473.81	3.8420	3.8421	-0.7155	6.05	0.08	-0.750			
0.1814	11611.21	3.8390	3.8390	-0.7193	6.06	0.09	-0.750			
0.1836	11747.30	3.8360	3.8359	-0.7242	6.06	0.09	-0.750			
0.1858	11888.25	3.8330	3.8330	-0.7284	6.06	0.09	-0.750			
0.1880	12029.79	3.8300	3.8300	-0.7342	6.07	0.10	-0.750			
0.1902	12172.63	3.8270	3.8271	-0.7337	6.07	0.10	-0.750			
0.1924	12314.20	3.8240	3.8240	-0.7276	6.08	0.11	-0.750			
0.1946	12452.02	3.8210	3.8210	-0.7305	6.09	0.12	-0.750			
0.1968	12592.17	3.8180	3.8180	-0.7230	6.09	0.12	-0.750			
0.1989	12730.81	3.8150	3.8149	-0.7237	6.10	0.13	-0.750			
0.2011	12869.30	3.8120	3.8120	-0.7248	6.11	0.14	-0.750			
0.2032	13007.23	3.8090	3.8089	-0.7302	6.11	0.14	-0.750			
0.2054	13148.06	3.8060	3.8059	-0.7364	6.12	0.15	-0.750			
0.2077	13290.35	3.8030	3.8030	-0.7412	6.13	0.16	-0.750			
0.2099	13432.89	3.8000	3.8000	-0.7407	6.13	0.16	-0.750			
0.2122	13578.88	3.7970	3.7970	-0.7440	6.14	0.17	-0.750			
0.2144	13721.34	3.7940	3.7941	-0.7411	6.15	0.18	-0.750			
0.2166	13862.81	3.7910	3.7909	-0.7402	6.16	0.19	-0.750			
0.2188	14002.27	3.7880	3.7880	-0.7384	6.16	0.19	-0.750			
0.2210	14144.89	3.7850	3.7850	-0.7455	6.17	0.20	-0.750			
0.2233	14288.51	3.7820	3.7820	-0.7454	6.18	0.21	-0.750			
0.2255	14433.87	3.7790	3.7790	-0.7497	6.18	0.21	-0.750			
0.2278	14577.69	3.7760	3.7761	-0.7494	6.19	0.22	-0.750			
0.2300	14720.99	3.7730	3.7729	-0.7518	6.20	0.23	-0.750			
0.2323	14865.06	3.7700	3.7700	-0.7574	6.21	0.24	-0.750			
0.2345	15009.66	3.7670	3.7670	-0.7568	6.21	0.24	-0.750			
0.2368	15158.00	3.7640	3.7640	-0.7633	6.22	0.25	-0.750			
0.2391	15304.83	3.7610	3.7611	-0.7653	6.23	0.26	-0.750			
0.2414	15451.87	3.7580	3.7580	-0.7667	6.23	0.26	-0.750			
0.2437	15598.72	3.7550	3.7550	-0.7688	6.24	0.27	-0.750			
0.2460	15744.98	3.7520	3.7520	-0.7697	6.24	0.27	-0.750			
0.2483	15892.78	3.7490	3.7491	-0.7762	6.24	0.27	-0.750			
0.2507	16043.95	3.7460	3.7459	-0.7823	6.25	0.28	-0.750			
0.2530	16194.11	3.7430	3.7431	-0.7854	6.25	0.28	-0.750			
0.2554	16343.97	3.7400	3.7400	-0.7941	6.26	0.29	-0.750			
0.2578	16497.21	3.7370	3.7370	-0.8036	6.27	0.30	-0.750			
0.2602	16653.67	3.7340	3.7339	-0.8055	6.28	0.31	-0.750			
0.2626	16809.30	3.7310	3.7310	-0.8100	6.28	0.31	-0.750			
0.2651	16965.63	3.7280	3.7281	-0.8148	6.29	0.32	-0.750			
0.2675	17122.67	3.7250	3.7250	-0.8201	6.30	0.33	-0.750			
0.2700	17280.19	3.7220	3.7219	-0.8267	6.31	0.34	-0.750			
0.2725	17437.57	3.7190	3.7189	-0.8313	6.31	0.34	-0.750			
0.2750	17599.16	3.7160	3.7160	-0.8407	6.32	0.35	-0.750			
0.2775	17762.64	3.7130	3.7132	-0.8454	6.33	0.36	-0.750			
0.2801	17925.65	3.7100	3.7100	-0.8477	6.33	0.36	-0.750			
0.2826	18088.19	3.7070	3.7070	-0.8567	6.34	0.37	-0.750			
0.2852	18250.99	3.7040	3.7039	-0.8611	6.34	0.37	-0.750			
0.2878	18419.62	3.7010	3.7009	-0.8734	6.35	0.38	-0.750			
0.2904	18586.64	3.6980	3.6981	-0.8770	6.35	0.38	-0.750			
0.2931	18756.15	3.6950	3.6950	-0.8905	6.36	0.39	-0.750			
0.2958	18929.08	3.6920	3.6920	-0.8972	6.37	0.40	-0.750			
0.2985	19100.88	3.6890	3.6889	-0.8958	6.38	0.41	-0.750			
0.3012	19275.69	3.6860	3.6859	-0.9031	6.39	0.42	-0.750			
0.3039	19447.60	3.6830	3.6831	-0.9100	6.39	0.42	-0.750			
0.3066	19623.11	3.6800	3.6800	-0.9158	6.39	0.42	-0.750			
0.3094	19799.95	3.6770	3.6769	-0.9197	6.40	0.43	-0.750			
0.3121	19974.62	3.6740	3.6739	-0.9227	6.40	0.43	-0.750			
0.3149	20153.55	3.6710	3.6712	-0.9380	6.40	0.43	-0.750			
0.3177	20334.45	3.6680	3.6680	-0.9539	6.41	0.44	-0.750			
0.3206	20519.85	3.6650	3.6649	-0.9636	6.41	0.44	-0.750			
