Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11871.66	4.0800	4.0801	0.7437	7.12	1.15	0.750			
0.1878	12018.98	4.0770	4.0770	0.7677	7.11	1.14	0.750			
0.1901	12166.37	4.0740	4.0736	0.7689	7.11	1.14	0.750			
0.1924	12313.49	4.0710	4.0711	0.7739	7.11	1.14	0.750			
0.1947	12463.58	4.0680	4.0680	0.7720	7.10	1.13	0.750			
0.1971	12611.63	4.0650	4.0649	0.7813	7.10	1.13	0.750			
0.1994	12762.45	4.0620	4.0620	0.7839	7.10	1.13	0.750			
0.2018	12912.19	4.0590	4.0590	0.7849	7.09	1.12	0.750			
0.2041	13063.39	4.0560	4.0561	0.7932	7.09	1.12	0.750			
0.2065	13218.29	4.0530	4.0530	0.7888	7.08	1.11	0.750			
0.2089	13368.20	4.0500	4.0500	0.7954	7.08	1.11	0.750			
0.2113	13522.67	4.0470	4.0470	0.8008	7.08	1.11	0.750			
0.2137	13675.02	4.0440	4.0441	0.7974	7.07	1.10	0.750			
0.2161	13829.83	4.0410	4.0409	0.8037	7.07	1.10	0.750			
0.2185	13985.93	4.0380	4.0380	0.7990	7.07	1.10	0.750			
0.2209	14137.16	4.0350	4.0351	0.8022	7.07	1.10	0.750			
0.2233	14292.64	4.0320	4.0319	0.8060	7.06	1.09	0.750			
0.2257	14445.11	4.0290	4.0291	0.8050	7.06	1.09	0.750			
0.2281	14600.99	4.0260	4.0258	0.8138	7.06	1.09	0.750			
0.2306	14758.90	4.0230	4.0231	0.8170	7.06	1.09	0.750			
0.2331	14916.57	4.0200	4.0200	0.8217	7.06	1.09	0.750			
0.2356	15075.21	4.0170	4.0170	0.8274	7.05	1.08	0.750			
0.2380	15233.56	4.0140	4.0141	0.8287	7.05	1.08	0.750			
0.2405	15394.38	4.0110	4.0109	0.8337	7.05	1.08	0.750			
0.2431	15555.93	4.0080	4.0079	0.8322	7.05	1.08	0.750			
0.2456	15715.82	4.0050	4.0051	0.8375	7.04	1.07	0.750			
0.2481	15876.91	4.0020	4.0020	0.8409	7.04	1.07	0.750			
0.2506	16037.61	3.9990	3.9991	0.8462	7.03	1.06	0.750			
0.2531	16200.05	3.9960	3.9959	0.8464	7.03	1.06	0.750			
0.2557	16363.91	3.9930	3.9930	0.8465	7.03	1.06	0.750			
0.2582	16527.06	3.9900	3.9901	0.8572	7.02	1.05	0.750			
0.2608	16691.79	3.9870	3.9871	0.8612	7.02	1.05	0.750			
0.2634	16858.33	3.9840	3.9839	0.8604	7.01	1.04	0.750			
0.2660	17024.13	3.9810	3.9810	0.8613	7.01	1.04	0.750			
0.2686	17189.87	3.9780	3.9781	0.8609	7.00	1.03	0.750			
0.2712	17356.46	3.9750	3.9750	0.8679	7.00	1.03	0.750			
0.2738	17522.03	3.9720	3.9719	0.8700	7.00	1.03	0.750			
0.2763	17684.52	3.9690	3.9690	0.8719	6.99	1.02	0.750			
0.2790	17855.07	3.9660	3.9660	0.8833	6.99	1.02	0.750			
