Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6044.72	4.0030	4.0026	-0.0924	5.97	0.01	-0.750			
0.0948	6065.02	4.0000	3.9998	-0.1182	5.97	0.01	-0.750			
0.0952	6090.14	3.9970	3.9970	-0.1435	5.97	0.01	-0.750			
0.0956	6120.32	3.9940	3.9941	-0.1676	5.97	0.01	-0.750			
0.0962	6154.86	3.9910	3.9910	-0.1922	5.97	0.01	-0.750			
0.0968	6194.71	3.9880	3.9880	-0.2155	5.96	0.00	-0.750			
0.0975	6238.33	3.9850	3.9850	-0.2374	5.96	0.00	-0.750			
0.0982	6285.93	3.9820	3.9821	-0.2610	5.96	0.00	-0.750			
0.0990	6338.23	3.9790	3.9790	-0.2844	5.96	0.00	-0.750			
0.0999	6394.90	3.9760	3.9759	-0.3074	5.96	0.00	-0.750			
0.1009	6455.97	3.9730	3.9730	-0.3321	5.96	0.00	-0.750			
0.1019	6522.03	3.9700	3.9701	-0.3557	5.96	0.00	-0.750			
0.1030	6592.26	3.9670	3.9670	-0.3844	5.96	-0.00	-0.750			
0.1042	6668.59	3.9640	3.9640	-0.4110	5.96	-0.00	-0.750			
0.1055	6750.41	3.9610	3.9609	-0.4349	5.96	-0.00	-0.750			
0.1068	6836.62	3.9580	3.9580	-0.4612	5.96	-0.00	-0.750			
0.1082	6927.91	3.9550	3.9551	-0.4880	5.96	-0.00	-0.750			
0.1098	7024.76	3.9520	3.9520	-0.5134	5.95	-0.01	-0.750			
0.1113	7126.36	3.9490	3.9488	-0.5374	5.95	-0.01	-0.750			
0.1130	7231.36	3.9460	3.9460	-0.5578	5.95	-0.01	-0.750			
0.1147	7342.03	3.9430	3.9430	-0.5798	5.95	-0.01	-0.750			
0.1165	7455.29	3.9400	3.9398	-0.5997	5.95	-0.01	-0.750			
0.1183	7572.09	3.9370	3.9370	-0.6163	5.95	-0.01	-0.750			
0.1202	7691.55	3.9340	3.9340	-0.6333	5.94	-0.02	-0.750			
0.1221	7814.21	3.9310	3.9310	-0.6496	5.94	-0.02	-0.750			
0.1241	7943.07	3.9280	3.9280	-0.6662	5.94	-0.02	-0.750			
0.1261	8072.38	3.9250	3.9250	-0.6806	5.93	-0.03	-0.750			
0.1282	8205.72	3.9220	3.9220	-0.6937	5.93	-0.03	-0.750			
0.1303	8339.33	3.9190	3.9190	-0.7035	5.93	-0.03	-0.750			
0.1324	8475.64	3.9160	3.9160	-0.7159	5.94	-0.02	-0.750			
0.1346	8614.56	3.9130	3.9130	-0.7238	5.94	-0.02	-0.750			
0.1368	8755.31	3.9100	3.9099	-0.7302	5.94	-0.02	-0.750			
0.1390	8896.05	3.9070	3.9071	-0.7353	5.95	-0.01	-0.750			
0.1412	9037.38	3.9040	3.9040	-0.7407	5.95	-0.01	-0.750			
0.1434	9179.53	3.9010	3.9011	-0.7485	5.95	-0.01	-0.750			
0.1457	9322.73	3.8980	3.8979	-0.7546	5.95	-0.01	-0.750			
0.1479	9468.72	3.8950	3.8950	-0.7623	5.95	-0.01	-0.750			
0.1503	9617.94	3.8920	3.8920	-0.7659	5.95	-0.01	-0.750			
0.1526	9766.68	3.8890	3.8890	-0.7729	5.95	-0.01	-0.750			
0.1549	9914.41	3.8860	3.8860	-0.7760	5.96	-0.00	-0.750			
0.1572	10062.68	3.8830	3.8830	-0.7777	5.96	0.00	-0.750			
0.1596	10212.43	3.8800	3.8799	-0.7802	5.97	0.01	-0.750			
0.1619	10361.70	3.8770	3.8770	-0.7825	5.98	0.02	-0.750			
0.1643	10513.58	3.8740	3.8740	-0.7890	5.99	0.03	-0.750			
0.1667	10665.88	3.8710	3.8710	-0.7905	5.99	0.03	-0.750			
0.1690	10816.56	3.8680	3.8680	-0.7954	6.00	0.04	-0.750			
0.1714	10970.28	3.8650	3.8651	-0.7979	6.00	0.04	-0.750			
0.1738	11124.68	3.8620	3.8619	-0.8001	6.00	0.04	-0.750			
0.1762	11278.25	3.8590	3.8590	-0.8038	6.01	0.05	-0.750			
0.1786	11432.12	3.8560	3.8561	-0.8070	6.01	0.05	-0.750			
0.1810	11586.63	3.8530	3.8530	-0.8108	6.02	0.06	-0.750			
0.1835	11743.44	3.8500	3.8499	-0.8146	6.02	0.06	-0.750			
0.1859	11900.05	3.8470	3.8471	-0.8099	6.02	0.06	-0.750			
0.1884	12056.95	3.8440	3.8440	-0.8152	6.03	0.07	-0.750			
0.1908	12213.30	3.8410	3.8412	-0.8183	6.03	0.07	-0.750			
0.1933	12369.38	3.8380	3.8378	-0.8191	6.03	0.07	-0.750			
0.1957	12526.29	3.8350	3.8350	-0.8181	6.04	0.08	-0.750			
0.1982	12683.60	3.8320	3.8320	-0.8229	6.04	0.08	-0.750			
0.2007	12842.33	3.8290	3.8291	-0.8289	6.05	0.09	-0.750			
0.2032	13002.76	3.8260	3.8259	-0.8323	6.05	0.09	-0.750			
0.2056	13161.27	3.8230	3.8230	-0.8317	6.06	0.10	-0.750			
0.2081	13321.46	3.8200	3.8200	-0.8351	6.07	0.11	-0.750			
0.2107	13483.06	3.8170	3.8170	-0.8361	6.07	0.11	-0.750			
0.2132	13644.52	3.8140	3.8139	-0.8382	6.08	0.12	-0.750			
0.2157	13804.76	3.8110	3.8110	-0.8363	6.09	0.13	-0.750			
0.2182	13965.16	3.8080	3.8080	-0.8348	6.09	0.13	-0.750			
0.2207	14125.01	3.8050	3.8049	-0.8415	6.10	0.14	-0.750			
0.2232	14286.96	3.8020	3.8020	-0.8419	6.10	0.14	-0.750			
0.2258	14449.57	3.7990	3.7989	-0.8426	6.11	0.15	-0.750			
0.2283	14611.71	3.7960	3.7962	-0.8429	6.11	0.15	-0.750			
0.2308	14773.40	3.7930	3.7930	-0.8451	6.12	0.16	-0.750			
0.2334	14935.58	3.7900	3.7900	-0.8502	6.14	0.18	-0.750			
