Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11520.87	4.0810	4.0810	0.7892	7.10	1.15	0.750			
0.1824	11673.80	4.0780	4.0779	0.7938	7.09	1.14	0.750			
0.1848	11824.93	4.0750	4.0751	0.7883	7.08	1.13	0.750			
0.1871	11975.76	4.0720	4.0721	0.7865	7.08	1.13	0.750			
0.1895	12126.75	4.0690	4.0690	0.7861	7.07	1.12	0.750			
0.1918	12275.27	4.0660	4.0660	0.7835	7.07	1.12	0.750			
0.1941	12425.55	4.0630	4.0631	0.7914	7.06	1.11	0.750			
0.1965	12577.78	4.0600	4.0600	0.7954	7.06	1.11	0.750			
0.1989	12731.43	4.0570	4.0568	0.8055	7.05	1.10	0.750			
0.2014	12887.31	4.0540	4.0541	0.8075	7.05	1.10	0.750			
0.2038	13044.73	4.0510	4.0510	0.8052	7.04	1.09	0.750			
0.2063	13200.38	4.0480	4.0480	0.8091	7.04	1.09	0.750			
0.2087	13354.57	4.0450	4.0451	0.8110	7.04	1.09	0.750			
0.2111	13507.95	4.0420	4.0419	0.8111	7.03	1.08	0.750			
0.2135	13664.50	4.0390	4.0390	0.8165	7.03	1.08	0.750			
0.2160	13821.58	4.0360	4.0360	0.8143	7.02	1.07	0.750			
0.2184	13979.33	4.0330	4.0330	0.8213	7.02	1.07	0.750			
0.2209	14138.61	4.0300	4.0301	0.8274	7.02	1.07	0.750			
0.2234	14295.86	4.0270	4.0269	0.8261	7.01	1.06	0.750			
0.2258	14454.21	4.0240	4.0241	0.8333	7.01	1.06	0.750			
0.2284	14616.27	4.0210	4.0210	0.8285	7.01	1.06	0.750			
0.2309	14775.06	4.0180	4.0180	0.8338	7.01	1.06	0.750			
0.2334	14936.78	4.0150	4.0151	0.8396	7.01	1.06	0.750			
0.2359	15096.71	4.0120	4.0120	0.8391	7.01	1.06	0.750			
0.2384	15257.65	4.0090	4.0090	0.8414	7.00	1.05	0.750			
0.2409	15420.53	4.0060	4.0061	0.8371	7.00	1.05	0.750			
0.2434	15580.35	4.0030	4.0030	0.8447	6.99	1.04	0.750			
0.2460	15744.72	4.0000	4.0000	0.8551	6.98	1.03	0.750			
0.2485	15906.37	3.9970	3.9969	0.8553	6.97	1.02	0.750			
0.2511	16072.02	3.9940	3.9941	0.8616	6.97	1.02	0.750			
0.2537	16238.87	3.9910	3.9910	0.8653	6.97	1.02	0.750			
0.2563	16406.08	3.9880	3.9881	0.8689	6.96	1.01	0.750			
0.2589	16572.74	3.9850	3.9850	0.8682	6.96	1.01	0.750			
0.2616	16739.56	3.9820	3.9818	0.8742	6.96	1.01	0.750			
0.2642	16908.60	3.9790	3.9791	0.8738	6.96	1.01	0.750			
0.2668	17076.65	3.9760	3.9760	0.8795	6.96	1.01	0.750			
0.2695	17247.23	3.9730	3.9730	0.8886	6.95	1.00	0.750			
0.2722	17418.59	3.9700	3.9700	0.8903	6.95	1.00	0.750			
0.2748	17589.73	3.9670	3.9668	0.8897	6.95	1.00	0.750			
0.2775	17759.65	3.9640	3.9641	0.8947	6.94	0.99	0.750			
0.2801	17929.36	3.9610	3.9610	0.9095	6.94	0.99	0.750			
0.2829	18106.76	3.9580	3.9580	0.9194	6.94	0.99	0.750			
0.2857	18284.23	3.9550	3.9549	0.9260	6.93	0.98	0.750			
