Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.46	4.0030	4.0025	-0.0917	5.98	0.01	-0.750			
0.0942	6028.83	4.0000	3.9997	-0.1205	5.98	0.01	-0.750			
0.0946	6055.63	3.9970	3.9969	-0.1469	5.98	0.01	-0.750			
0.0951	6086.13	3.9940	3.9940	-0.1727	5.98	0.01	-0.750			
0.0957	6121.81	3.9910	3.9912	-0.1977	5.98	0.01	-0.750			
0.0963	6162.86	3.9880	3.9880	-0.2227	5.98	0.01	-0.750			
0.0970	6207.59	3.9850	3.9851	-0.2476	5.98	0.01	-0.750			
0.0978	6257.34	3.9820	3.9820	-0.2731	5.97	0.00	-0.750			
0.0986	6311.83	3.9790	3.9790	-0.2992	5.97	0.00	-0.750			
0.0996	6372.61	3.9760	3.9759	-0.3238	5.97	0.00	-0.750			
0.1006	6437.06	3.9730	3.9731	-0.3475	5.97	0.00	-0.750			
0.1017	6506.29	3.9700	3.9700	-0.3731	5.97	-0.00	-0.750			
0.1028	6579.98	3.9670	3.9670	-0.3992	5.97	-0.00	-0.750			
0.1040	6658.09	3.9640	3.9640	-0.4248	5.96	-0.01	-0.750			
0.1053	6742.15	3.9610	3.9611	-0.4521	5.96	-0.01	-0.750			
0.1067	6831.72	3.9580	3.9580	-0.4772	5.96	-0.01	-0.750			
0.1082	6926.51	3.9550	3.9550	-0.5039	5.96	-0.01	-0.750			
0.1098	7026.31	3.9520	3.9521	-0.5274	5.96	-0.01	-0.750			
0.1114	7129.91	3.9490	3.9489	-0.5498	5.95	-0.02	-0.750			
0.1131	7238.07	3.9460	3.9462	-0.5710	5.95	-0.02	-0.750			
0.1149	7350.90	3.9430	3.9430	-0.5890	5.95	-0.02	-0.750			
0.1167	7466.27	3.9400	3.9400	-0.6076	5.95	-0.02	-0.750			
0.1185	7583.78	3.9370	3.9371	-0.6290	5.95	-0.02	-0.750			
0.1204	7706.08	3.9340	3.9340	-0.6450	5.95	-0.02	-0.750			
0.1224	7832.68	3.9310	3.9309	-0.6595	5.95	-0.02	-0.750			
0.1244	7960.91	3.9280	3.9279	-0.6739	5.95	-0.02	-0.750			
0.1264	8092.20	3.9250	3.9251	-0.6858	5.95	-0.02	-0.750			
0.1285	8227.11	3.9220	3.9219	-0.6967	5.95	-0.02	-0.750			
0.1306	8360.06	3.9190	3.9190	-0.7032	5.96	-0.01	-0.750			
0.1327	8494.79	3.9160	3.9161	-0.7051	5.96	-0.01	-0.750			
0.1349	8632.17	3.9130	3.9130	-0.7159	5.96	-0.01	-0.750			
0.1370	8771.02	3.9100	3.9100	-0.7235	5.97	-0.00	-0.750			
0.1392	8909.39	3.9070	3.9070	-0.7293	5.97	0.00	-0.750			
0.1414	9050.34	3.9040	3.9040	-0.7362	5.97	0.00	-0.750			
0.1436	9192.56	3.9010	3.9010	-0.7461	5.97	0.00	-0.750			
0.1459	9336.90	3.8980	3.8980	-0.7486	5.98	0.01	-0.750			
0.1482	9482.32	3.8950	3.8949	-0.7563	5.98	0.01	-0.750			
0.1504	9627.72	3.8920	3.8922	-0.7616	5.98	0.01	-0.750			
0.1527	9774.42	3.8890	3.8889	-0.7658	5.99	0.02	-0.750			
0.1550	9920.59	3.8860	3.8860	-0.7713	5.99	0.02	-0.750			
0.1573	10070.02	3.8830	3.8830	-0.7743	6.00	0.03	-0.750			
0.1597	10218.28	3.8800	3.8800	-0.7756	6.01	0.04	-0.750			
0.1620	10370.55	3.8770	3.8770	-0.7822	6.02	0.05	-0.750			
0.1644	10520.58	3.8740	3.8740	-0.7772	6.02	0.05	-0.750			
0.1667	10668.58	3.8710	3.8710	-0.7831	6.03	0.06	-0.750			
0.1691	10819.30	3.8680	3.8681	-0.7863	6.03	0.06	-0.750			
0.1714	10969.35	3.8650	3.8649	-0.7874	6.04	0.07	-0.750			
0.1738	11122.59	3.8620	3.8620	-0.7903	6.05	0.08	-0.750			
0.1762	11275.13	3.8590	3.8592	-0.7917	6.05	0.08	-0.750			
0.1785	11426.92	3.8560	3.8561	-0.7925	6.05	0.08	-0.750			
0.1809	11579.94	3.8530	3.8530	-0.7991	6.06	0.09	-0.750			
0.1833	11731.63	3.8500	3.8499	-0.7968	6.06	0.09	-0.750			
0.1857	11885.12	3.8470	3.8470	-0.8018	6.07	0.10	-0.750			
0.1881	12039.26	3.8440	3.8441	-0.8054	6.07	0.10	-0.750			
0.1905	12194.99	3.8410	3.8409	-0.8078	6.08	0.11	-0.750			
0.1930	12351.39	3.8380	3.8380	-0.8135	6.09	0.12	-0.750			
0.1954	12507.73	3.8350	3.8350	-0.8114	6.11	0.14	-0.750			
0.1979	12664.53	3.8320	3.8320	-0.8114	6.12	0.15	-0.750			
0.2003	12820.43	3.8290	3.8292	-0.8113	6.13	0.16	-0.750			
0.2027	12974.29	3.8260	3.8259	-0.8080	6.14	0.17	-0.750			
0.2051	13128.33	3.8230	3.8229	-0.8160	6.14	0.17	-0.750			
0.2076	13285.27	3.8200	3.8200	-0.8159	6.15	0.18	-0.750			
0.2100	13442.71	3.8170	3.8168	-0.8137	6.16	0.19	-0.750			
0.2125	13602.87	3.8140	3.8142	-0.8168	6.17	0.20	-0.750			
0.2150	13759.42	3.8110	3.8110	-0.8130	6.18	0.21	-0.750			
0.2174	13913.98	3.8080	3.8080	-0.8118	6.18	0.21	-0.750			
0.2198	14069.57	3.8050	3.8049	-0.8109	6.19	0.22	-0.750			
0.2222	14222.37	3.8020	3.8020	-0.8019	6.20	0.23	-0.750			
0.2247	14378.96	3.7990	3.7990	-0.8135	6.21	0.24	-0.750			
0.2271	14535.08	3.7960	3.7961	-0.8128	6.21	0.24	-0.750			
0.2295	14688.59	3.7930	3.7929	-0.8301	6.22	0.25	-0.750			
0.2320	14848.61	3.7900	3.7901	-0.8436	6.23	0.26	-0.750			
0.2346	15012.99	3.7870	3.7868	-0.8476	6.23	0.26	-0.750			
0.2372	15179.67	3.7840	3.7838	-0.8527	6.24	0.27	-0.750			
0.2398	15347.64	3.7810	3.7811	-0.8566	6.25	0.28	-0.750			
0.2424	15510.54	3.7780	3.7781	-0.8504	6.26	0.29	-0.750			
0.2449	15675.82	3.7750	3.7749	-0.8419	6.27	0.30	-0.750			
0.2474	15831.85	3.7720	3.7719	-0.8244	6.28	0.31	-0.750			
0.2499	15991.24	3.7690	3.7691	-0.8259	6.29	0.32	-0.750			
0.2523	16148.57	3.7660	3.7660	-0.8299	6.30	0.33	-0.750			
0.2548	16307.81	3.7630	3.7629	-0.8320	6.30	0.33	-0.750			
0.2573	16466.71	3.7600	3.7600	-0.8319	6.31	0.34	-0.750			
0.2598	16626.51	3.7570	3.7570	-0.8322	6.32	0.35	-0.750			
0.2623	16790.12	3.7540	3.7541	-0.8410	6.33	0.36	-0.750			
0.2649	16950.67	3.7510	3.7510	-0.8420	6.34	0.37	-0.750			
0.2674	17111.66	3.7480	3.7480	-0.8406	6.34	0.37	-0.750			
0.2699	17273.84	3.7450	3.7449	-0.8354	6.35	0.38	-0.750			
0.2724	17432.99	3.7420	3.7420	-0.8400	6.36	0.39	-0.750			
0.2749	17594.22	3.7390	3.7391	-0.8440	6.37	0.40	-0.750			
0.2775	17756.86	3.7360	3.7360	-0.8442	6.38	0.41	-0.750			
0.2800	17918.39	3.7330	3.7329	-0.8477	6.39	0.42	-0.750			
0.2825	18080.84	3.7300	3.7301	-0.8527	6.40	0.43	-0.750			
0.2851	18247.76	3.7270	3.7270	-0.8516	6.42	0.45	-0.750			
0.2877	18412.55	3.7240	3.7239	-0.8574	6.43	0.46	-0.750			
0.2902	18573.73	3.7210	3.7211	-0.8578	6.44	0.47	-0.750			
0.2928	18737.16	3.7180	3.7180	-0.8640	6.44	0.47	-0.750			
0.2954	18904.68	3.7150	3.7149	-0.8725	6.45	0.48	-0.750			
0.2980	19072.13	3.7120	3.7120	-0.8779	6.46	0.49	-0.750			
0.3007	19243.26	3.7090	3.7090	-0.8864	6.47	0.50	-0.750			
0.3034	19415.14	3.7060	3.7061	-0.8969	6.48	0.51	-0.750			
0.3061	19587.59	3.7030	3.7030	-0.8957	6.49	0.52	-0.750			
0.3087	19759.32	3.7000	3.6999	-0.9022	6.50	0.53	-0.750			
0.3115	19932.88	3.6970	3.6970	-0.9056	6.50	0.53	-0.750			
0.3142	20108.01	3.6940	3.6940	-0.9110	6.51	0.54	-0.750			
0.3169	20283.45	3.6910	3.6909	-0.9222	6.52	0.55	-0.750			
0.3197	20461.72	3.6880	3.6880	-0.9269	6.52	0.55	-0.750			
0.3225	20639.08	3.6850	3.6849	-0.9316	6.52	0.55	-0.750			
0.3253	20819.21	3.6820	3.6822	-0.9439	6.53	0.56	-0.750			
0.3281	20999.33	3.6790	3.6790	-0.9565	6.54	0.57	-0.750			
0.3310	21185.70	3.6760	3.6759	-0.9706	6.55	0.58	-0.750			
0.3340	21374.57	3.6730	3.6729	-0.9776	6.56	0.59	-0.750			
0.3369	21561.50	3.6700	3.6701	-0.9920	6.57	0.60	-0.750			
0.3399	21755.62	3.6670	3.6670	-1.0096	6.58	0.61	-0.750			
0.3430	21950.66	3.6640	3.6639	-1.0170	6.59	0.62	-0.750			
0.3460	22144.77	3.6610	3.6610	-1.0274	6.60	0.63	-0.750			
0.3491	22342.16	3.6580	3.6581	-1.0400	6.61	0.64	-0.750			
0.3523	22545.25	3.6550	3.6550	-1.0659	6.61	0.64	-0.750			
0.3555	22753.76	3.6520	3.6519	-1.0769	6.62	0.65	-0.750			
0.3588	22960.64	3.6490	3.6489	-1.0820	6.63	0.66	-0.750			
0.3620	23169.99	3.6460	3.6461	-1.0979	6.64	0.67	-0.750			
0.3654	23382.51	3.6430	3.6429	-1.1135	6.65	0.68	-0.750			
0.3687	23595.97	3.6400	3.6399	-1.1241	6.65	0.68	-0.750			
0.3721	23812.98	3.6370	3.6370	-1.1325	6.66	0.69	-0.750			
0.3754	24028.34	3.6340	3.6342	-1.1430	6.67	0.70	-0.750			
0.3790	24253.17	3.6310	3.6310	-1.1765	6.67	0.70	-0.750			
0.3825	24480.08	3.6280	3.6278	-1.1928	6.67	0.70	-0.750			
0.3861	24708.36	3.6250	3.6250	-1.2091	6.67	0.70	-0.750			
0.3898	24945.01	3.6220	3.6220	-1.2332	6.68	0.71	-0.750			
0.3935	25185.69	3.6190	3.6190	-1.2450	6.69	0.72	-0.750			
0.3973	25427.88	3.6160	3.6159	-1.2577	6.70	0.73	-0.750			
0.4010	25667.15	3.6130	3.6133	-1.2653	6.71	0.74	-0.750			
