Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.42	4.0100	4.0097	-0.0756	5.99	0.02	-0.750			
0.0943	6035.13	4.0070	4.0066	-0.1055	5.98	0.01	-0.750			
0.0947	6059.77	4.0040	4.0038	-0.1321	5.98	0.01	-0.750			
0.0951	6086.46	4.0010	4.0010	-0.1557	5.98	0.01	-0.750			
0.0956	6118.54	3.9980	3.9981	-0.1805	5.98	0.01	-0.750			
0.0962	6155.41	3.9950	3.9952	-0.2064	5.98	0.01	-0.750			
0.0968	6197.17	3.9920	3.9918	-0.2315	5.98	0.01	-0.750			
0.0976	6244.03	3.9890	3.9889	-0.2557	5.98	0.01	-0.750			
0.0984	6295.77	3.9860	3.9860	-0.2805	5.98	0.01	-0.750			
0.0993	6352.24	3.9830	3.9830	-0.3046	5.97	0.00	-0.750			
0.1002	6413.99	3.9800	3.9800	-0.3298	5.97	0.00	-0.750			
0.1012	6478.96	3.9770	3.9770	-0.3523	5.97	-0.00	-0.750			
0.1023	6548.68	3.9740	3.9740	-0.3759	5.97	-0.00	-0.750			
0.1035	6623.56	3.9710	3.9710	-0.3988	5.96	-0.01	-0.750			
0.1047	6701.94	3.9680	3.9681	-0.4227	5.96	-0.01	-0.750			
0.1060	6785.45	3.9650	3.9650	-0.4460	5.96	-0.01	-0.750			
0.1074	6873.07	3.9620	3.9620	-0.4698	5.95	-0.02	-0.750			
0.1088	6965.48	3.9590	3.9590	-0.4925	5.95	-0.02	-0.750			
0.1104	7062.54	3.9560	3.9559	-0.5154	5.95	-0.02	-0.750			
0.1120	7164.87	3.9530	3.9531	-0.5364	5.94	-0.03	-0.750			
0.1136	7270.26	3.9500	3.9500	-0.5565	5.94	-0.03	-0.750			
0.1153	7378.80	3.9470	3.9470	-0.5751	5.94	-0.03	-0.750			
0.1171	7491.65	3.9440	3.9440	-0.5931	5.94	-0.03	-0.750			
0.1188	7605.52	3.9410	3.9410	-0.6122	5.94	-0.03	-0.750			
0.1207	7726.03	3.9380	3.9380	-0.6267	5.93	-0.04	-0.750			
0.1226	7848.24	3.9350	3.9350	-0.6444	5.93	-0.04	-0.750			
0.1246	7974.39	3.9320	3.9320	-0.6567	5.93	-0.04	-0.750			
0.1266	8102.17	3.9290	3.9290	-0.6695	5.93	-0.04	-0.750			
0.1286	8232.18	3.9260	3.9260	-0.6784	5.93	-0.04	-0.750			
0.1307	8363.16	3.9230	3.9230	-0.6860	5.93	-0.04	-0.750			
0.1327	8495.46	3.9200	3.9200	-0.6928	5.93	-0.04	-0.750			
0.1348	8630.25	3.9170	3.9170	-0.7029	5.93	-0.04	-0.750			
0.1370	8765.55	3.9140	3.9139	-0.7062	5.93	-0.04	-0.750			
0.1391	8902.20	3.9110	3.9110	-0.7132	5.93	-0.04	-0.750			
