Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11479.48	4.0810	4.0811	0.6907	7.23	1.25	0.750			
0.1816	11625.21	4.0780	4.0778	0.7746	7.23	1.25	0.750			
0.1841	11779.90	4.0750	4.0751	0.7772	7.23	1.25	0.750			
0.1863	11924.38	4.0720	4.0724	0.7655	7.22	1.24	0.750			
0.1885	12064.95	4.0690	4.0696	0.7783	7.22	1.24	0.750			
0.1908	12213.79	4.0660	4.0661	0.7751	7.22	1.24	0.750			
0.1932	12364.94	4.0630	4.0639	0.7825	7.21	1.23	0.750			
0.1956	12517.49	4.0600	4.0604	0.7995	7.21	1.23	0.750			
0.1982	12682.29	4.0570	4.0572	0.8216	7.20	1.22	0.750			
0.2006	12840.44	4.0540	4.0540	0.8356	7.20	1.22	0.750			
0.2029	12985.80	4.0510	4.0511	0.8408	7.19	1.21	0.750			
0.2055	13150.34	4.0480	4.0480	0.8591	7.18	1.20	0.750			
0.2082	13321.67	4.0450	4.0448	0.8839	7.18	1.20	0.750			
0.2110	13501.36	4.0420	4.0425	0.8752	7.17	1.19	0.750			
0.2136	13672.87	4.0390	4.0392	0.8691	7.17	1.19	0.750			
0.2163	13842.78	4.0360	4.0360	0.8617	7.16	1.18	0.750			
0.2188	14003.19	4.0330	4.0330	0.8394	7.15	1.17	0.750			
0.2211	14151.26	4.0300	4.0302	0.8208	7.15	1.17	0.750			
0.2236	14311.07	4.0270	4.0270	0.8256	7.14	1.16	0.750			
0.2261	14470.85	4.0240	4.0241	0.8296	7.14	1.16	0.750			
0.2286	14630.77	4.0210	4.0210	0.8361	7.14	1.16	0.750			
0.2311	14791.42	4.0180	4.0181	0.8384	7.13	1.15	0.750			
0.2336	14953.20	4.0150	4.0150	0.8383	7.13	1.15	0.750			
0.2362	15114.73	4.0120	4.0120	0.8359	7.12	1.14	0.750			
0.2387	15275.44	4.0090	4.0091	0.8382	7.11	1.13	0.750			
0.2412	15435.12	4.0060	4.0061	0.8457	7.11	1.13	0.750			
0.2437	15596.64	4.0030	4.0029	0.8480	7.10	1.12	0.750			
0.2463	15760.01	4.0000	4.0000	0.8479	7.10	1.12	0.750			
0.2488	15924.48	3.9970	3.9969	0.8484	7.09	1.11	0.750			
0.2514	16088.29	3.9940	3.9942	0.8548	7.08	1.10	0.750			
0.2540	16253.41	3.9910	3.9911	0.8615	7.07	1.09	0.750			
0.2565	16417.13	3.9880	3.9877	0.8619	7.06	1.08	0.750			
0.2591	16581.91	3.9850	3.9851	0.8689	7.06	1.08	0.750			
0.2617	16749.41	3.9820	3.9820	0.8727	7.05	1.07	0.750			
0.2644	16918.70	3.9790	3.9790	0.8787	7.04	1.06	0.750			
0.2670	17089.57	3.9760	3.9760	0.8847	7.04	1.06	0.750			
0.2697	17257.94	3.9730	3.9729	0.8815	7.03	1.05	0.750			
0.2723	17427.24	3.9700	3.9700	0.8822	7.03	1.05	0.750			
0.2750	17597.02	3.9670	3.9670	0.8876	7.02	1.04	0.750			
0.2776	17766.37	3.9640	3.9641	0.8919	7.02	1.04	0.750			
0.2803	17939.35	3.9610	3.9610	0.8989	7.01	1.03	0.750			
0.2830	18111.64	3.9580	3.9581	0.9066	7.01	1.03	0.750			
0.2858	18288.72	3.9550	3.9550	0.9022	6.99	1.01	0.750			
0.2885	18461.99	3.9520	3.9520	0.9132	6.98	1.00	0.750			
0.2912	18636.69	3.9490	3.9491	0.9201	6.97	0.99	0.750			
0.2940	18812.93	3.9460	3.9459	0.9238	6.95	0.97	0.750			
0.2968	18992.22	3.9430	3.9431	0.9256	6.95	0.97	0.750			
0.2995	19170.24	3.9400	3.9401	0.9330	6.94	0.96	0.750			
0.3023	19348.66	3.9370	3.9371	0.9414	6.93	0.95	0.750			
0.3052	19532.58	3.9340	3.9340	0.9545	6.93	0.95	0.750			
0.3080	19713.00	3.9310	3.9309	0.9552	6.92	0.94	0.750			
0.3109	19898.47	3.9280	3.9280	0.9585	6.91	0.93	0.750			
0.3138	20083.61	3.9250	3.9251	0.9706	6.90	0.92	0.750			
0.3167	20270.77	3.9220	3.9221	0.9797	6.90	0.92	0.750			
0.3197	20459.38	3.9190	3.9188	0.9819	6.89	0.91	0.750			
0.3226	20648.66	3.9160	3.9161	0.9816	6.88	0.90	0.750			
0.3256	20837.31	3.9130	3.9131	0.9961	6.87	0.89	0.750			
0.3286	21029.43	3.9100	3.9100	1.0081	6.86	0.88	0.750			
0.3316	21223.39	3.9070	3.9068	1.0168	6.85	0.87	0.750			
0.3347	21420.86	3.9040	3.9041	1.0147	6.84	0.86	0.750			
0.3377	21615.50	3.9010	3.9011	1.0346	6.83	0.85	0.750			
0.3409	21816.10	3.8980	3.8981	1.0494	6.82	0.84	0.750			
0.3440	22018.80	3.8950	3.8948	1.0627	6.80	0.82	0.750			
0.3472	22222.02	3.8920	3.8921	1.0650	6.79	0.81	0.750			
0.3504	22428.15	3.8890	3.8891	1.0799	6.78	0.80	0.750			
0.3537	22637.51	3.8860	3.8860	1.0938	6.76	0.78	0.750			
0.3571	22852.98	3.8830	3.8826	1.1020	6.75	0.77	0.750			
0.3603	23061.86	3.8800	3.8800	1.0820	6.74	0.76	0.750			
0.3636	23267.61	3.8770	3.8772	1.0878	6.73	0.75	0.750			
0.3668	23472.28	3.8740	3.8743	1.1009	6.72	0.74	0.750			
0.3701	23685.04	3.8710	3.8704	1.1160	6.71	0.73	0.750			
0.3734	23894.48	3.8680	3.8681	1.1380	6.70	0.72	0.750			
0.3768	24116.45	3.8650	3.8651	1.1741	6.69	0.71	0.750			
0.3805	24352.21	3.8620	3.8620	1.2117	6.68	0.70	0.750			
0.3842	24588.39	3.8590	3.8591	1.2105	6.66	0.68	0.750			
0.3878	24821.13	3.8560	3.8561	1.2333	6.65	0.67	0.750			
0.3915	25058.39	3.8530	3.8531	1.2577	6.64	0.66	0.750			
0.3953	25301.87	3.8500	3.8497	1.2721	6.63	0.65	0.750			
0.3992	25545.73	3.8470	3.8471	1.2875	6.62	0.64	0.750			
0.4030	25795.01	3.8440	3.8441	1.3247	6.61	0.63	0.750			
0.4071	26051.76	3.8410	3.8407	1.3685	6.60	0.62	0.750			
0.4112	26317.78	3.8380	3.8381	1.3928	6.59	0.61	0.750			
0.4154	26588.73	3.8350	3.8340	1.4263	6.57	0.59	0.750	0.397	0.937	
0.4198	26868.34	3.8320	3.8320	1.4463	6.56	0.58	0.750			
0.4242	27147.85	3.8290	3.8290	1.4532	6.55	0.57	0.750			
0.4286	27432.11	3.8260	3.8261	1.4698	6.53	0.55	0.750			
0.4330	27710.04	3.8230	3.8229	1.4924	6.52	0.54	0.750			
0.4375	27997.30	3.8200	3.8199	1.5199	6.51	0.53	0.750			
0.4421	28292.78	3.8170	3.8171	1.5754	6.50	0.52	0.750			
0.4470	28606.75	3.8140	3.8140	1.5963	6.48	0.50	0.750			
0.4519	28919.26	3.8110	3.8109	1.6430	6.47	0.49	0.750			
0.4567	29231.86	3.8080	3.8081	1.6641	6.45	0.47	0.750			
0.4618	29557.72	3.8050	3.8050	1.6829	6.44	0.46	0.750			
0.4668	29874.50	3.8020	3.8022	1.7384	6.42	0.44	0.750			
0.4720	30210.57	3.7990	3.7990	1.7440	6.40	0.42	0.750			
0.4774	30550.72	3.7960	3.7959	1.8015	6.39	0.41	0.750			
0.4828	30901.56	3.7930	3.7932	1.8105	6.37	0.39	0.750			
0.4882	31242.51	3.7900	3.7901	1.8782	6.35	0.37	0.750			
0.4940	31618.40	3.7870	3.7869	1.8994	6.33	0.35	0.750			
0.5000	31996.91	3.7840	3.7840	1.9585	6.31	0.33	0.750			
0.5059	32374.56	3.7810	3.7812	1.9683	6.29	0.31	0.750			
0.5119	32763.89	3.7780	3.7778	1.9807	6.28	0.30	0.750			
0.5177	33130.31	3.7750	3.7755	2.0447	6.26	0.28	0.750			
0.5239	33532.05	3.7720	3.7721	2.0509	6.24	0.26	0.750			
0.5301	33929.21	3.7690	3.7691	2.0314	6.23	0.25	0.750			
0.5363	34323.20	3.7660	3.7658	2.1107	6.21	0.23	0.750			
0.5426	34727.09	3.7630	3.7628	2.1147	6.18	0.20	0.750			
0.5489	35128.64	3.7600	3.7601	2.1820	6.16	0.18	0.750			
0.5554	35543.94	3.7570	3.7568	2.1430	6.14	0.16	0.750			
0.5619	35961.98	3.7540	3.7542	2.1883	6.12	0.14	0.750			
0.5683	36372.31	3.7510	3.7507	2.2620	6.10	0.12	0.750			
0.5753	36821.52	3.7480	3.7481	2.2509	6.08	0.10	0.750			
0.5824	37271.50	3.7450	3.7448	2.3202	6.06	0.08	0.750			
0.5892	37705.68	3.7420	3.7425	2.2953	6.04	0.06	0.750			
0.5959	38134.68	3.7390	3.7390	2.3977	6.03	0.05	0.750			
0.6030	38589.73	3.7360	3.7360	2.4168	6.02	0.04	0.750			
0.6106	39080.93	3.7330	3.7334	2.5757	6.00	0.02	0.750			
0.6185	39583.63	3.7300	3.7300	2.6233	5.98	0.00	0.750			
0.6264	40088.47	3.7270	3.7272	2.6432	5.96	-0.02	0.750			
0.6345	40607.13	3.7240	3.7241	2.7080	5.95	-0.03	0.750			
0.6427	41135.31	3.7210	3.7209	2.7442	5.93	-0.05	0.750			
0.6511	41670.07	3.7180	3.7181	2.6285	5.92	-0.06	0.750			
0.6587	42159.89	3.7150	3.7150	2.4933	5.90	-0.08	0.750			
0.6660	42623.46	3.7120	3.7119	2.2918	5.91	-0.07	0.750			
0.6727	43051.10	3.7090	3.7093	2.1507	5.91	-0.07	0.750			
0.6790	43458.73	3.7060	3.7061	1.9286	5.90	-0.08	0.750			
0.6842	43788.43	3.7030	3.7032	1.6546	5.89	-0.09	0.750			
0.6887	44074.76	3.7000	3.7003	1.4351	5.90	-0.08	0.750			
0.6927	44333.05	3.6970	3.6970	1.2861	5.90	-0.08	0.750			
0.6962	44555.77	3.6940	3.6938	1.1432	5.90	-0.08	0.750			
0.6992	44749.70	3.6910	3.6911	1.0269	5.90	-0.08	0.750			
0.7022	44939.67	3.6880	3.6882	0.9674	5.91	-0.07	0.750			
0.7049	45116.49	3.6850	3.6849	0.9182	5.91	-0.07	0.750			
0.7076	45283.51	3.6820	3.6817	0.8654	5.91	-0.07	0.750			
0.7101	45443.71	3.6790	3.6791	0.8283	5.92	-0.06	0.750			
0.7125	45600.02	3.6760	3.6761	0.7936	5.93	-0.05	0.750			
0.7149	45753.86	3.6730	3.6729	0.7606	5.93	-0.05	0.750			
0.7171	45897.25	3.6700	3.6701	0.7191	5.94	-0.04	0.750			
0.7192	46028.43	3.6670	3.6669	0.6724	5.95	-0.03	0.750			
0.7212	46153.73	3.6640	3.6639	0.6296	5.95	-0.03	0.750			
0.7230	46270.38	3.6610	3.6610	0.5888	5.96	-0.02	0.750			
0.7247	46379.02	3.6580	3.6580	0.5454	5.96	-0.02	0.750			
0.7263	46480.98	3.6550	3.6550	0.5051	5.97	-0.01	0.750			
0.7277	46573.38	3.6520	3.6520	0.4628	5.97	-0.01	0.750			
0.7290	46657.07	3.6490	3.6490	0.4220	5.97	-0.01	0.750			
0.7302	46734.16	3.6460	3.6460	0.3827	5.97	-0.01	0.750			
0.7313	46803.27	3.6430	3.6430	0.3456	5.98	-0.00	0.750			
0.7323	46865.23	3.6400	3.6397	0.3099	5.98	-0.00	0.750			
0.7332	46922.08	3.6370	3.6372	0.2761	5.98	0.00	0.750			
0.7339	46972.65	3.6340	3.6339	0.2385	5.98	0.00	0.750			
0.7346	47015.32	3.6310	3.6310	0.2023	5.99	0.01	0.750			
0.7352	47051.36	3.6280	3.6280	0.1654	5.99	0.01	0.750			
0.7356	47078.90	3.6250	3.6252	0.1249	5.99	0.01	0.750			
0.7359	47099.88	3.6220	3.6225	0.0849	5.99	0.01	0.750			
0.7361	47112.25	3.6190	3.6197	0.0435	5.99	0.01	0.750			
0.7362	47116.64	3.6160	3.6183	0.0022	5.99	0.01	0.750			
