Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.76	4.0030	4.0024	-0.0773	5.99	0.01	-0.750			
0.0963	6165.40	4.0000	3.9998	-0.1065	5.99	0.01	-0.750			
0.0967	6189.26	3.9970	3.9968	-0.1346	5.99	0.01	-0.750			
0.0972	6217.89	3.9940	3.9941	-0.1611	5.99	0.01	-0.750			
0.0977	6251.48	3.9910	3.9910	-0.1869	5.99	0.01	-0.750			
0.0983	6290.03	3.9880	3.9881	-0.2120	5.99	0.01	-0.750			
0.0990	6334.14	3.9850	3.9849	-0.2367	5.99	0.01	-0.750			
0.0997	6382.11	3.9820	3.9820	-0.2586	5.99	0.01	-0.750			
0.1005	6434.57	3.9790	3.9790	-0.2802	5.98	0.00	-0.750			
0.1014	6489.84	3.9760	3.9760	-0.3035	5.98	0.00	-0.750			
0.1023	6550.13	3.9730	3.9731	-0.3263	5.98	-0.00	-0.750			
0.1033	6614.33	3.9700	3.9700	-0.3495	5.98	-0.00	-0.750			
0.1044	6683.69	3.9670	3.9670	-0.3730	5.97	-0.01	-0.750			
0.1056	6757.82	3.9640	3.9641	-0.3976	5.97	-0.01	-0.750			
0.1068	6836.60	3.9610	3.9610	-0.4228	5.97	-0.01	-0.750			
0.1081	6920.81	3.9580	3.9580	-0.4471	5.97	-0.01	-0.750			
0.1095	7008.72	3.9550	3.9550	-0.4673	5.96	-0.02	-0.750			
0.1110	7100.88	3.9520	3.9520	-0.4898	5.96	-0.02	-0.750			
0.1125	7197.72	3.9490	3.9490	-0.5081	5.95	-0.03	-0.750			
0.1140	7297.68	3.9460	3.9460	-0.5277	5.95	-0.03	-0.750			
0.1156	7400.47	3.9430	3.9430	-0.5451	5.95	-0.03	-0.750			
0.1173	7507.04	3.9400	3.9400	-0.5613	5.95	-0.03	-0.750			
0.1190	7616.63	3.9370	3.9369	-0.5768	5.95	-0.03	-0.750			
0.1208	7728.63	3.9340	3.9341	-0.5942	5.95	-0.03	-0.750			
0.1226	7844.87	3.9310	3.9310	-0.6082	5.95	-0.03	-0.750			
0.1244	7963.61	3.9280	3.9279	-0.6219	5.95	-0.03	-0.750			
0.1263	8084.83	3.9250	3.9250	-0.6311	5.95	-0.03	-0.750			
0.1282	8206.78	3.9220	3.9221	-0.6424	5.95	-0.03	-0.750			
0.1302	8332.47	3.9190	3.9190	-0.6511	5.95	-0.03	-0.750			
0.1322	8457.75	3.9160	3.9160	-0.6605	5.95	-0.03	-0.750			
0.1341	8584.67	3.9130	3.9130	-0.6674	5.95	-0.03	-0.750			
0.1362	8715.98	3.9100	3.9100	-0.6745	5.95	-0.03	-0.750			
0.1382	8845.00	3.9070	3.9069	-0.6801	5.95	-0.03	-0.750			
0.1403	8976.33	3.9040	3.9041	-0.6853	5.95	-0.03	-0.750			
0.1423	9107.46	3.9010	3.9011	-0.6915	5.95	-0.03	-0.750			
0.1444	9240.72	3.8980	3.8979	-0.7013	5.95	-0.03	-0.750			
