Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.54	4.0080	4.0072	-0.0476	5.99	0.01	-0.750			
0.0941	6023.70	4.0050	4.0046	-0.0799	5.99	0.01	-0.750			
0.0944	6043.01	4.0020	4.0018	-0.1129	5.99	0.01	-0.750			
0.0948	6067.97	3.9990	3.9989	-0.1429	5.99	0.01	-0.750			
0.0953	6098.78	3.9960	3.9960	-0.1710	5.99	0.01	-0.750			
0.0959	6134.56	3.9930	3.9931	-0.1976	5.99	0.01	-0.750			
0.0965	6176.45	3.9900	3.9900	-0.2245	5.99	0.01	-0.750			
0.0972	6221.91	3.9870	3.9871	-0.2486	5.98	0.00	-0.750			
0.0980	6271.62	3.9840	3.9840	-0.2733	5.98	0.00	-0.750			
0.0988	6326.07	3.9810	3.9810	-0.2971	5.98	0.00	-0.750			
0.0998	6385.59	3.9780	3.9778	-0.3211	5.98	0.00	-0.750			
0.1008	6449.17	3.9750	3.9751	-0.3474	5.98	0.00	-0.750			
0.1018	6518.38	3.9720	3.9720	-0.3739	5.98	0.00	-0.750			
0.1030	6592.55	3.9690	3.9691	-0.4014	5.98	-0.00	-0.750			
0.1043	6672.45	3.9660	3.9660	-0.4280	5.98	-0.00	-0.750			
0.1056	6757.46	3.9630	3.9630	-0.4527	5.98	-0.00	-0.750			
0.1070	6847.20	3.9600	3.9600	-0.4791	5.98	-0.00	-0.750			
0.1085	6942.50	3.9570	3.9570	-0.5019	5.98	-0.00	-0.750			
0.1100	7040.46	3.9540	3.9540	-0.5242	5.97	-0.01	-0.750			
0.1116	7143.58	3.9510	3.9509	-0.5463	5.97	-0.01	-0.750			
0.1133	7250.92	3.9480	3.9480	-0.5640	5.97	-0.01	-0.750			
0.1150	7361.06	3.9450	3.9450	-0.5847	5.97	-0.01	-0.750			
