Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6045.48	4.0060	4.0055	-0.0622	5.99	0.00	-0.750			
0.0947	6060.33	4.0030	4.0030	-0.0915	5.99	0.00	-0.750			
0.0950	6082.13	4.0000	3.9997	-0.1191	5.99	0.00	-0.750			
0.0954	6108.12	3.9970	3.9967	-0.1430	5.99	0.00	-0.750			
0.0959	6137.85	3.9940	3.9940	-0.1667	5.99	0.00	-0.750			
0.0964	6172.16	3.9910	3.9914	-0.1892	5.99	-0.00	-0.750			
0.0971	6211.71	3.9880	3.9880	-0.2134	5.99	-0.00	-0.750			
0.0977	6254.45	3.9850	3.9850	-0.2363	5.99	-0.00	-0.750			
0.0985	6301.65	3.9820	3.9818	-0.2581	5.99	-0.00	-0.750			
0.0993	6353.09	3.9790	3.9790	-0.2798	5.99	-0.00	-0.750			
0.1001	6408.96	3.9760	3.9760	-0.3046	5.98	-0.01	-0.750			
0.1011	6470.02	3.9730	3.9731	-0.3271	5.98	-0.01	-0.750			
0.1021	6535.08	3.9700	3.9698	-0.3490	5.98	-0.01	-0.750			
0.1032	6604.82	3.9670	3.9670	-0.3670	5.98	-0.01	-0.750			
0.1043	6677.08	3.9640	3.9640	-0.3881	5.98	-0.01	-0.750			
0.1055	6754.31	3.9610	3.9610	-0.4063	5.98	-0.01	-0.750			
0.1068	6833.58	3.9580	3.9579	-0.4255	5.97	-0.02	-0.750			
0.1081	6916.01	3.9550	3.9550	-0.4442	5.97	-0.02	-0.750			
0.1094	7003.32	3.9520	3.9520	-0.4661	5.97	-0.02	-0.750			
0.1109	7095.59	3.9490	3.9489	-0.4844	5.97	-0.02	-0.750			
0.1124	7190.82	3.9460	3.9461	-0.5043	5.96	-0.03	-0.750			
0.1139	7289.75	3.9430	3.9430	-0.5169	5.96	-0.03	-0.750			
0.1155	7390.34	3.9400	3.9401	-0.5378	5.96	-0.03	-0.750			
0.1171	7495.10	3.9370	3.9370	-0.5486	5.96	-0.03	-0.750			
0.1188	7602.69	3.9340	3.9338	-0.5597	5.95	-0.04	-0.750			
0.1205	7711.54	3.9310	3.9310	-0.5712	5.95	-0.04	-0.750			
0.1222	7822.30	3.9280	3.9280	-0.5851	5.95	-0.04	-0.750			
0.1240	7936.44	3.9250	3.9249	-0.5936	5.95	-0.04	-0.750			
0.1258	8052.33	3.9220	3.9219	-0.6026	5.95	-0.04	-0.750			
0.1276	8166.44	3.9190	3.9191	-0.6093	5.95	-0.04	-0.750			
0.1295	8286.46	3.9160	3.9161	-0.6226	5.95	-0.04	-0.750			
0.1314	8408.32	3.9130	3.9129	-0.6303	5.95	-0.04	-0.750			
0.1333	8529.74	3.9100	3.9100	-0.6323	5.95	-0.04	-0.750			
0.1352	8650.50	3.9070	3.9070	-0.6388	5.95	-0.04	-0.750			
0.1371	8774.52	3.9040	3.9041	-0.6460	5.96	-0.03	-0.750			
0.1390	8898.19	3.9010	3.9009	-0.6544	5.96	-0.03	-0.750			
0.1410	9025.24	3.8980	3.8980	-0.6542	5.96	-0.03	-0.750			
0.1430	9152.73	3.8950	3.8950	-0.6582	5.96	-0.03	-0.750			
0.1450	9279.39	3.8920	3.8921	-0.6632	5.97	-0.02	-0.750			
0.1470	9407.38	3.8890	3.8889	-0.6681	5.97	-0.02	-0.750			
0.1490	9534.48	3.8860	3.8860	-0.6705	5.97	-0.02	-0.750			
0.1510	9661.96	3.8830	3.8831	-0.6785	5.98	-0.01	-0.750			
0.1530	9794.90	3.8800	3.8799	-0.6824	5.98	-0.01	-0.750			
0.1551	9928.66	3.8770	3.8770	-0.6897	5.98	-0.01	-0.750			
0.1572	10062.34	3.8740	3.8739	-0.6856	5.99	-0.00	-0.750			
0.1592	10191.56	3.8710	3.8713	-0.6902	5.99	0.00	-0.750			
0.1613	10326.08	3.8680	3.8679	-0.6885	5.99	0.00	-0.750			
0.1634	10455.77	3.8650	3.8649	-0.6922	6.00	0.01	-0.750			
0.1655	10589.23	3.8620	3.8622	-0.6915	6.00	0.01	-0.750			
0.1676	10723.54	3.8590	3.8589	-0.6939	6.00	0.01	-0.750			
0.1696	10856.77	3.8560	3.8560	-0.6930	6.01	0.02	-0.750			
0.1717	10989.47	3.8530	3.8533	-0.6939	6.01	0.02	-0.750			
0.1738	11120.26	3.8500	3.8501	-0.6932	6.02	0.03	-0.750			
0.1759	11254.52	3.8470	3.8469	-0.7017	6.02	0.03	-0.750			
0.1779	11387.55	3.8440	3.8441	-0.7006	6.03	0.04	-0.750			
0.1801	11525.72	3.8410	3.8410	-0.7049	6.04	0.05	-0.750			
0.1823	11664.18	3.8380	3.8379	-0.7000	6.04	0.05	-0.750			
0.1843	11795.63	3.8350	3.8352	-0.7036	6.05	0.06	-0.750			
0.1864	11928.52	3.8320	3.8321	-0.7013	6.05	0.06	-0.750			
0.1885	12061.32	3.8290	3.8288	-0.7105	6.06	0.07	-0.750			
0.1906	12198.85	3.8260	3.8260	-0.7087	6.06	0.07	-0.750			
0.1928	12337.92	3.8230	3.8230	-0.7121	6.06	0.07	-0.750			
0.1949	12475.52	3.8200	3.8199	-0.7122	6.07	0.08	-0.750			
0.1971	12615.17	3.8170	3.8169	-0.7132	6.07	0.08	-0.750			
0.1992	12747.97	3.8140	3.8140	-0.7080	6.07	0.08	-0.750			
0.2013	12881.82	3.8110	3.8110	-0.7138	6.08	0.09	-0.750			
0.2034	13018.33	3.8080	3.8080	-0.7105	6.08	0.09	-0.750			
0.2056	13160.03	3.8050	3.8049	-0.7160	6.08	0.09	-0.750			
0.2078	13297.67	3.8020	3.8020	-0.7166	6.09	0.10	-0.750			
0.2099	13433.87	3.7990	3.7991	-0.7155	6.09	0.10	-0.750			
0.2120	13570.80	3.7960	3.7959	-0.7173	6.10	0.11	-0.750			
0.2142	13707.45	3.7930	3.7929	-0.7209	6.11	0.12	-0.750			
0.2163	13845.23	3.7900	3.7900	-0.7224	6.11	0.12	-0.750			
0.2185	13986.65	3.7870	3.7870	-0.7290	6.12	0.13	-0.750			
0.2208	14129.98	3.7840	3.7841	-0.7289	6.13	0.14	-0.750			
0.2229	14267.87	3.7810	3.7810	-0.7264	6.13	0.14	-0.750			
0.2251	14405.72	3.7780	3.7779	-0.7254	6.14	0.15	-0.750			
0.2273	14544.71	3.7750	3.7752	-0.7328	6.14	0.15	-0.750			
0.2294	14684.20	3.7720	3.7719	-0.7361	6.14	0.15	-0.750			
0.2317	14828.66	3.7690	3.7690	-0.7431	6.15	0.16	-0.750			
0.2339	14972.51	3.7660	3.7663	-0.7457	6.15	0.16	-0.750			
0.2362	15117.56	3.7630	3.7629	-0.7528	6.16	0.17	-0.750			
0.2384	15260.18	3.7600	3.7601	-0.7548	6.16	0.17	-0.750			
0.2407	15404.40	3.7570	3.7569	-0.7534	6.17	0.18	-0.750			
0.2430	15550.76	3.7540	3.7539	-0.7602	6.18	0.19	-0.750			
0.2453	15696.82	3.7510	3.7511	-0.7587	6.19	0.20	-0.750			
0.2476	15843.37	3.7480	3.7480	-0.7626	6.19	0.20	-0.750			
0.2498	15987.24	3.7450	3.7450	-0.7714	6.20	0.21	-0.750			
0.2521	16134.27	3.7420	3.7419	-0.7730	6.20	0.21	-0.750			
0.2544	16283.31	3.7390	3.7390	-0.7798	6.20	0.21	-0.750			
0.2568	16435.43	3.7360	3.7360	-0.7930	6.21	0.22	-0.750			
0.2592	16591.09	3.7330	3.7332	-0.7933	6.21	0.22	-0.750			
0.2616	16744.86	3.7300	3.7299	-0.7934	6.21	0.22	-0.750			
0.2640	16897.19	3.7270	3.7270	-0.7997	6.22	0.23	-0.750			
0.2664	17050.98	3.7240	3.7240	-0.7966	6.22	0.23	-0.750			
0.2687	17197.03	3.7210	3.7209	-0.8384	6.23	0.24	-0.750			
0.2712	17357.78	3.7180	3.7185	-0.8834	6.23	0.24	-0.750			
0.2739	17528.73	3.7150	3.7146	-0.9193	6.23	0.24	-0.750			
0.2768	17716.73	3.7120	3.7118	-0.9278	6.24	0.25	-0.750			
0.2798	17906.93	3.7090	3.7096	-0.9297	6.24	0.25	-0.750			
0.2827	18095.45	3.7060	3.7060	-0.9308	6.25	0.26	-0.750			
0.2854	18266.71	3.7030	3.7028	-0.9049	6.26	0.27	-0.750			
0.2879	18422.81	3.7000	3.7001	-0.8526	6.26	0.27	-0.750			
0.2904	18587.18	3.6970	3.6969	-0.8604	6.27	0.28	-0.750			
0.2930	18752.59	3.6940	3.6940	-0.8639	6.28	0.29	-0.750			
0.2956	18919.30	3.6910	3.6910	-0.8717	6.29	0.30	-0.750			
0.2982	19087.22	3.6880	3.6880	-0.8804	6.29	0.30	-0.750			
0.3009	19257.36	3.6850	3.6850	-0.8899	6.30	0.31	-0.750			
0.3036	19428.35	3.6820	3.6819	-0.8937	6.30	0.31	-0.750			
0.3063	19600.87	3.6790	3.6790	-0.9038	6.31	0.32	-0.750			
0.3090	19775.04	3.6760	3.6762	-0.9121	6.31	0.32	-0.750			
0.3118	19952.14	3.6730	3.6729	-0.9229	6.31	0.32	-0.750			
0.3145	20130.89	3.6700	3.6700	-0.9286	6.32	0.33	-0.750			
0.3173	20309.81	3.6670	3.6670	-0.9364	6.32	0.33	-0.750			
0.3202	20491.50	3.6640	3.6640	-0.9410	6.33	0.34	-0.750			
0.3230	20672.90	3.6610	3.6609	-0.9477	6.33	0.34	-0.750			
0.3258	20853.09	3.6580	3.6580	-0.9530	6.34	0.35	-0.750			
0.3287	21036.40	3.6550	3.6550	-0.9605	6.34	0.35	-0.750			
0.3316	21220.47	3.6520	3.6520	-0.9694	6.35	0.36	-0.750			
0.3345	21410.13	3.6490	3.6490	-0.9797	6.35	0.36	-0.750			
