Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11857.18	4.0800	4.0800	0.8044	7.25	1.28	0.750			
0.1876	12008.84	4.0770	4.0770	0.7848	7.24	1.27	0.750			
0.1900	12156.84	4.0740	4.0740	0.7784	7.23	1.26	0.750			
0.1923	12305.78	4.0710	4.0710	0.7797	7.22	1.25	0.750			
0.1946	12454.49	4.0680	4.0679	0.7817	7.22	1.25	0.750			
0.1969	12604.07	4.0650	4.0650	0.7820	7.21	1.24	0.750			
0.1993	12755.98	4.0620	4.0620	0.7873	7.21	1.24	0.750			
0.2017	12908.34	4.0590	4.0590	0.7888	7.21	1.24	0.750			
0.2040	13058.65	4.0560	4.0560	0.7949	7.20	1.23	0.750			
0.2064	13209.79	4.0530	4.0531	0.7952	7.20	1.23	0.750			
0.2088	13364.04	4.0500	4.0499	0.7997	7.20	1.23	0.750			
0.2112	13518.33	4.0470	4.0470	0.8030	7.19	1.22	0.750			
0.2136	13673.59	4.0440	4.0441	0.8050	7.18	1.21	0.750			
0.2161	13828.07	4.0410	4.0410	0.8083	7.17	1.20	0.750			
0.2185	13982.47	4.0380	4.0380	0.8088	7.16	1.19	0.750			
0.2209	14137.16	4.0350	4.0349	0.8104	7.15	1.18	0.750			
0.2233	14293.19	4.0320	4.0321	0.8168	7.15	1.18	0.750			
0.2258	14451.45	4.0290	4.0290	0.8185	7.14	1.17	0.750			
0.2283	14608.55	4.0260	4.0260	0.8262	7.14	1.17	0.750			
0.2307	14766.53	4.0230	4.0230	0.8273	7.14	1.17	0.750			
0.2332	14927.09	4.0200	4.0200	0.8340	7.13	1.16	0.750			
0.2357	15087.77	4.0170	4.0170	0.8353	7.13	1.16	0.750			
0.2383	15250.41	4.0140	4.0140	0.8337	7.12	1.15	0.750			
0.2408	15410.13	4.0110	4.0110	0.8380	7.12	1.15	0.750			
0.2433	15571.05	4.0080	4.0080	0.8376	7.12	1.15	0.750			
0.2458	15730.96	4.0050	4.0049	0.8402	7.11	1.14	0.750			
0.2483	15892.93	4.0020	4.0020	0.8431	7.10	1.13	0.750			
0.2509	16056.20	3.9990	3.9990	0.8438	7.10	1.13	0.750			
0.2534	16217.92	3.9960	3.9961	0.8474	7.09	1.12	0.750			
0.2559	16380.39	3.9930	3.9930	0.8467	7.08	1.11	0.750			
0.2585	16543.61	3.9900	3.9899	0.8548	7.07	1.10	0.750			
0.2610	16706.70	3.9870	3.9871	0.8600	7.06	1.09	0.750			
0.2636	16872.95	3.9840	3.9840	0.8623	7.06	1.09	0.750			
0.2663	17040.92	3.9810	3.9810	0.8718	7.05	1.08	0.750			
0.2689	17208.27	3.9780	3.9781	0.8722	7.04	1.07	0.750			
0.2715	17375.90	3.9750	3.9748	0.8792	7.03	1.06	0.750			
0.2742	17546.43	3.9720	3.9720	0.8796	7.03	1.06	0.750			
0.2768	17714.73	3.9690	3.9690	0.8830	7.02	1.05	0.750			
0.2794	17884.51	3.9660	3.9660	0.8891	7.02	1.05	0.750			
0.2821	18056.42	3.9630	3.9630	0.8962	7.01	1.04	0.750			
0.2848	18227.49	3.9600	3.9600	0.8985	7.01	1.04	0.750			
0.2875	18402.45	3.9570	3.9571	0.8965	7.00	1.03	0.750			
0.2902	18575.95	3.9540	3.9540	0.8966	6.99	1.02	0.750			
0.2930	18750.11	3.9510	3.9510	0.8904	6.97	1.00	0.750			
0.2956	18918.28	3.9480	3.9480	0.8869	6.96	0.99	0.750			
0.2982	19086.97	3.9450	3.9452	0.8882	6.96	0.99	0.750			
0.3009	19255.08	3.9420	3.9419	0.8925	6.95	0.98	0.750			
0.3035	19425.74	3.9390	3.9389	0.9094	6.94	0.97	0.750			
0.3063	19600.66	3.9360	3.9361	0.9304	6.94	0.97	0.750			
0.3091	19783.29	3.9330	3.9328	0.9488	6.93	0.96	0.750			
0.3120	19969.18	3.9300	3.9300	0.9516	6.92	0.95	0.750			
0.3149	20152.20	3.9270	3.9271	0.9658	6.91	0.94	0.750			
0.3178	20337.92	3.9240	3.9241	0.9792	6.90	0.93	0.750			
0.3207	20525.69	3.9210	3.9208	0.9847	6.89	0.92	0.750			
