Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11591.54	4.0790	4.0790	0.7797	7.67	1.68	0.750			
0.1835	11740.82	4.0760	4.0760	0.7780	7.67	1.68	0.750			
0.1858	11893.56	4.0730	4.0729	0.7714	7.67	1.68	0.750			
0.1881	12039.39	4.0700	4.0700	0.7637	7.67	1.68	0.750			
0.1904	12183.22	4.0670	4.0671	0.7659	7.67	1.68	0.750			
0.1926	12329.02	4.0640	4.0641	0.7690	7.67	1.68	0.750			
0.1949	12475.65	4.0610	4.0607	0.7725	7.67	1.68	0.750			
0.1973	12624.72	4.0580	4.0580	0.7835	7.66	1.67	0.750			
0.1996	12777.36	4.0550	4.0551	0.7895	7.65	1.66	0.750			
0.2021	12931.84	4.0520	4.0520	0.7978	7.65	1.66	0.750			
0.2044	13084.45	4.0490	4.0490	0.7963	7.64	1.65	0.750			
0.2068	13237.08	4.0460	4.0459	0.8017	7.63	1.64	0.750			
0.2092	13391.05	4.0430	4.0430	0.8043	7.63	1.64	0.750			
0.2117	13547.72	4.0400	4.0399	0.7974	7.62	1.63	0.750			
0.2141	13700.32	4.0370	4.0371	0.8015	7.62	1.63	0.750			
0.2165	13854.21	4.0340	4.0340	0.8059	7.61	1.62	0.750			
0.2189	14007.19	4.0310	4.0310	0.8088	7.61	1.62	0.750			
0.2213	14162.85	4.0280	4.0280	0.8148	7.61	1.62	0.750			
0.2238	14320.80	4.0250	4.0250	0.8109	7.60	1.61	0.750			
0.2262	14477.23	4.0220	4.0220	0.8220	7.60	1.61	0.750			
0.2287	14637.12	4.0190	4.0191	0.8306	7.60	1.61	0.750			
0.2312	14794.03	4.0160	4.0159	0.8318	7.59	1.60	0.750			
0.2337	14955.28	4.0130	4.0130	0.8358	7.58	1.59	0.750			
0.2362	15116.56	4.0100	4.0100	0.8367	7.58	1.59	0.750			
0.2387	15278.43	4.0070	4.0071	0.8417	7.57	1.58	0.750			
0.2413	15440.73	4.0040	4.0040	0.8406	7.56	1.57	0.750			
0.2438	15602.54	4.0010	4.0009	0.8432	7.55	1.56	0.750			
0.2463	15764.02	3.9980	3.9980	0.8394	7.55	1.56	0.750			
0.2488	15925.97	3.9950	3.9950	0.8329	7.54	1.55	0.750			
0.2514	16087.05	3.9920	3.9921	0.8461	7.54	1.55	0.750			
0.2539	16248.31	3.9890	3.9889	0.8512	7.54	1.55	0.750			
0.2564	16410.58	3.9860	3.9858	0.8576	7.53	1.54	0.750			
0.2590	16576.20	3.9830	3.9831	0.8667	7.52	1.53	0.750			
0.2616	16744.52	3.9800	3.9800	0.8719	7.52	1.53	0.750			
0.2643	16914.49	3.9770	3.9770	0.8747	7.51	1.52	0.750			
0.2669	17081.15	3.9740	3.9741	0.8747	7.50	1.51	0.750			
0.2695	17249.98	3.9710	3.9707	0.8808	7.49	1.50	0.750			
0.2722	17420.73	3.9680	3.9680	0.8811	7.49	1.50	0.750			
0.2748	17590.28	3.9650	3.9649	0.8857	7.48	1.49	0.750			
0.2775	17760.90	3.9620	3.9621	0.8937	7.48	1.49	0.750			
0.2802	17933.08	3.9590	3.9592	0.8994	7.47	1.48	0.750			
0.2829	18105.55	3.9560	3.9558	0.9030	7.47	1.48	0.750			
0.2856	18277.97	3.9530	3.9529	0.9052	7.46	1.47	0.750			
0.2883	18451.21	3.9500	3.9501	0.9122	7.46	1.47	0.750			
0.2911	18627.99	3.9470	3.9471	0.9156	7.45	1.46	0.750			
0.2938	18804.75	3.9440	3.9439	0.9234	7.44	1.45	0.750			
0.2966	18984.33	3.9410	3.9411	0.9225	7.43	1.44	0.750			
0.2994	19161.31	3.9380	3.9380	0.9308	7.42	1.43	0.750			
0.3022	19338.94	3.9350	3.9350	0.9402	7.42	1.43	0.750			
0.3050	19520.95	3.9320	3.9321	0.9463	7.41	1.42	0.750			
0.3078	19702.31	3.9290	3.9289	0.9531	7.40	1.41	0.750			
0.3107	19886.23	3.9260	3.9261	0.9598	7.39	1.40	0.750			
0.3136	20069.81	3.9230	3.9231	0.9660	7.37	1.38	0.750			
0.3165	20256.83	3.9200	3.9200	0.9808	7.36	1.37	0.750			
0.3195	20445.62	3.9170	3.9167	0.9859	7.35	1.36	0.750			
0.3224	20635.85	3.9140	3.9141	0.9885	7.35	1.36	0.750			
0.3254	20827.64	3.9110	3.9111	1.0007	7.34	1.35	0.750			
0.3284	21020.54	3.9080	3.9081	1.0109	7.34	1.35	0.750			
0.3315	21214.66	3.9050	3.9048	1.0130	7.33	1.34	0.750			
