Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.25	4.0040	4.0036	-0.0795	5.99	0.00	-0.750			
0.0963	6165.20	4.0010	4.0008	-0.1109	5.99	0.00	-0.750			
0.0967	6189.09	3.9980	3.9980	-0.1380	5.99	-0.00	-0.750			
0.0972	6218.57	3.9950	3.9949	-0.1632	5.99	-0.00	-0.750			
0.0977	6252.63	3.9920	3.9921	-0.1871	5.99	-0.00	-0.750			
0.0983	6291.49	3.9890	3.9891	-0.2127	5.99	-0.00	-0.750			
0.0990	6334.70	3.9860	3.9860	-0.2355	5.99	-0.00	-0.750			
0.0997	6381.99	3.9830	3.9830	-0.2594	5.98	-0.01	-0.750			
0.1005	6433.60	3.9800	3.9800	-0.2820	5.98	-0.01	-0.750			
0.1014	6489.93	3.9770	3.9771	-0.3068	5.98	-0.01	-0.750			
0.1024	6551.59	3.9740	3.9740	-0.3300	5.98	-0.01	-0.750			
0.1034	6616.98	3.9710	3.9709	-0.3541	5.98	-0.01	-0.750			
0.1045	6687.07	3.9680	3.9681	-0.3777	5.98	-0.01	-0.750			
0.1057	6762.25	3.9650	3.9650	-0.4019	5.98	-0.01	-0.750			
0.1069	6842.19	3.9620	3.9619	-0.4237	5.97	-0.02	-0.750			
0.1082	6926.12	3.9590	3.9589	-0.4468	5.97	-0.02	-0.750			
0.1096	7013.75	3.9560	3.9561	-0.4680	5.97	-0.02	-0.750			
0.1110	7105.49	3.9530	3.9530	-0.4925	5.97	-0.02	-0.750			
0.1125	7201.80	3.9500	3.9501	-0.5131	5.97	-0.02	-0.750			
0.1141	7303.42	3.9470	3.9469	-0.5324	5.97	-0.02	-0.750			
0.1158	7408.60	3.9440	3.9440	-0.5488	5.96	-0.03	-0.750			
0.1174	7516.36	3.9410	3.9411	-0.5681	5.96	-0.03	-0.750			
0.1192	7626.76	3.9380	3.9380	-0.5817	5.96	-0.03	-0.750			
0.1209	7740.03	3.9350	3.9350	-0.5959	5.96	-0.03	-0.750			
0.1228	7856.07	3.9320	3.9319	-0.6055	5.96	-0.03	-0.750			
0.1246	7974.35	3.9290	3.9291	-0.6175	5.97	-0.02	-0.750			
0.1265	8093.28	3.9260	3.9260	-0.6323	5.97	-0.02	-0.750			
0.1284	8216.00	3.9230	3.9230	-0.6434	5.97	-0.02	-0.750			
0.1303	8340.83	3.9200	3.9199	-0.6501	5.97	-0.02	-0.750			
0.1323	8466.81	3.9170	3.9170	-0.6634	5.98	-0.01	-0.750			
0.1343	8595.79	3.9140	3.9141	-0.6734	5.98	-0.01	-0.750			
0.1364	8726.53	3.9110	3.9111	-0.6837	5.98	-0.01	-0.750			
0.1384	8858.80	3.9080	3.9079	-0.6901	5.98	-0.01	-0.750			
0.1405	8991.05	3.9050	3.9050	-0.6962	5.99	-0.00	-0.750			
0.1426	9126.98	3.9020	3.9020	-0.7024	5.99	-0.00	-0.750			
0.1447	9262.74	3.8990	3.8990	-0.7044	5.99	-0.00	-0.750			
0.1469	9398.75	3.8960	3.8961	-0.7014	5.99	0.00	-0.750			
0.1490	9533.06	3.8930	3.8931	-0.7055	6.00	0.01	-0.750			
0.1510	9666.03	3.8900	3.8900	-0.7151	6.00	0.01	-0.750			
0.1532	9805.28	3.8870	3.8867	-0.7196	6.01	0.02	-0.750			
0.1554	9944.59	3.8840	3.8839	-0.7224	6.02	0.03	-0.750			
0.1576	10084.50	3.8810	3.8811	-0.7262	6.03	0.04	-0.750			
0.1598	10226.10	3.8780	3.8781	-0.7328	6.03	0.04	-0.750			
0.1620	10367.07	3.8750	3.8749	-0.7355	6.04	0.05	-0.750			
0.1642	10505.82	3.8720	3.8719	-0.7315	6.04	0.05	-0.750			
0.1663	10645.49	3.8690	3.8691	-0.7355	6.04	0.05	-0.750			
0.1686	10789.67	3.8660	3.8660	-0.7394	6.05	0.06	-0.750			
0.1708	10933.12	3.8630	3.8630	-0.7429	6.05	0.06	-0.750			
0.1730	11074.88	3.8600	3.8599	-0.7423	6.06	0.07	-0.750			
0.1753	11216.01	3.8570	3.8570	-0.7413	6.06	0.07	-0.750			
0.1775	11358.71	3.8540	3.8540	-0.7455	6.07	0.08	-0.750			
0.1797	11502.32	3.8510	3.8510	-0.7453	6.08	0.09	-0.750			
0.1820	11646.54	3.8480	3.8480	-0.7464	6.08	0.09	-0.750			
0.1842	11790.42	3.8450	3.8451	-0.7487	6.09	0.10	-0.750			
0.1865	11933.73	3.8420	3.8419	-0.7473	6.10	0.11	-0.750			
0.1887	12076.83	3.8390	3.8390	-0.7493	6.11	0.12	-0.750			
0.1909	12220.64	3.8360	3.8360	-0.7484	6.11	0.12	-0.750			
0.1932	12366.02	3.8330	3.8330	-0.7497	6.12	0.13	-0.750			
0.1955	12509.30	3.8300	3.8299	-0.7517	6.13	0.14	-0.750			
0.1977	12653.49	3.8270	3.8270	-0.7506	6.13	0.14	-0.750			
0.2000	12796.87	3.8240	3.8239	-0.7525	6.14	0.15	-0.750			
0.2022	12940.94	3.8210	3.8210	-0.7549	6.15	0.16	-0.750			
0.2045	13084.99	3.8180	3.8180	-0.7562	6.16	0.17	-0.750			
0.2067	13231.81	3.8150	3.8150	-0.7623	6.16	0.17	-0.750			
0.2091	13379.85	3.8120	3.8121	-0.7630	6.17	0.18	-0.750			
0.2113	13526.33	3.8090	3.8089	-0.7601	6.18	0.19	-0.750			
0.2136	13673.07	3.8060	3.8061	-0.7637	6.19	0.20	-0.750			
0.2159	13819.28	3.8030	3.8030	-0.7617	6.19	0.20	-0.750			
0.2182	13964.77	3.8000	3.7999	-0.7599	6.20	0.21	-0.750			
0.2205	14110.17	3.7970	3.7970	-0.7611	6.21	0.22	-0.750			
0.2227	14255.75	3.7940	3.7940	-0.7623	6.21	0.22	-0.750			
0.2250	14402.46	3.7910	3.7909	-0.7654	6.22	0.23	-0.750			
0.2274	14550.63	3.7880	3.7880	-0.7644	6.23	0.24	-0.750			
0.2296	14696.76	3.7850	3.7851	-0.7583	6.24	0.25	-0.750			
0.2319	14843.25	3.7820	3.7820	-0.7597	6.24	0.25	-0.750			
0.2342	14987.99	3.7790	3.7792	-0.7625	6.25	0.26	-0.750			
0.2364	15131.64	3.7760	3.7758	-0.7623	6.26	0.27	-0.750			
0.2387	15279.12	3.7730	3.7730	-0.7661	6.27	0.28	-0.750			
0.2411	15427.93	3.7700	3.7701	-0.7692	6.27	0.28	-0.750			
0.2434	15577.98	3.7670	3.7670	-0.7713	6.28	0.29	-0.750			
0.2457	15725.46	3.7640	3.7638	-0.7730	6.29	0.30	-0.750			
0.2480	15871.25	3.7610	3.7610	-0.7737	6.29	0.30	-0.750			
0.2503	16019.34	3.7580	3.7579	-0.7777	6.30	0.31	-0.750			
0.2527	16169.71	3.7550	3.7549	-0.7799	6.30	0.31	-0.750			
0.2550	16320.79	3.7520	3.7521	-0.7846	6.30	0.31	-0.750			
0.2574	16472.74	3.7490	3.7490	-0.7939	6.31	0.32	-0.750			
0.2598	16625.58	3.7460	3.7460	-0.7963	6.31	0.32	-0.750			
0.2621	16776.33	3.7430	3.7429	-0.7949	6.32	0.33	-0.750			
0.2645	16930.80	3.7400	3.7400	-0.7962	6.33	0.34	-0.750			
0.2670	17085.45	3.7370	3.7370	-0.7970	6.34	0.35	-0.750			
0.2694	17239.09	3.7340	3.7339	-0.7939	6.34	0.35	-0.750			
0.2717	17390.93	3.7310	3.7311	-0.7915	6.35	0.36	-0.750			
0.2741	17540.30	3.7280	3.7280	-0.7929	6.35	0.36	-0.750			
0.2764	17690.08	3.7250	3.7250	-0.8064	6.35	0.36	-0.750			
0.2789	17846.60	3.7220	3.7220	-0.8188	6.36	0.37	-0.750			
0.2814	18006.76	3.7190	3.7189	-0.8314	6.36	0.37	-0.750			
0.2839	18167.57	3.7160	3.7162	-0.8388	6.36	0.37	-0.750			
0.2864	18332.23	3.7130	3.7130	-0.8485	6.37	0.38	-0.750			
0.2890	18495.33	3.7100	3.7100	-0.8590	6.37	0.38	-0.750			
0.2916	18659.64	3.7070	3.7069	-0.8591	6.38	0.39	-0.750			
0.2941	18824.98	3.7040	3.7040	-0.8663	6.38	0.39	-0.750			
0.2968	18993.12	3.7010	3.7012	-0.8709	6.39	0.40	-0.750			
0.2994	19161.03	3.6980	3.6979	-0.8824	6.39	0.40	-0.750			
0.3020	19329.36	3.6950	3.6950	-0.8888	6.40	0.41	-0.750			
0.3047	19499.79	3.6920	3.6919	-0.8943	6.40	0.41	-0.750			
0.3074	19672.37	3.6890	3.6890	-0.9056	6.41	0.42	-0.750			
0.3101	19848.09	3.6860	3.6860	-0.9161	6.41	0.42	-0.750			
0.3129	20024.80	3.6830	3.6831	-0.9292	6.41	0.42	-0.750			
0.3157	20206.45	3.6800	3.6799	-0.9343	6.41	0.42	-0.750			
0.3185	20384.59	3.6770	3.6770	-0.9390	6.41	0.42	-0.750			
0.3214	20566.79	3.6740	3.6742	-0.9491	6.41	0.42	-0.750			
0.3242	20749.78	3.6710	3.6710	-0.9594	6.41	0.42	-0.750			
0.3271	20934.05	3.6680	3.6678	-0.9635	6.42	0.43	-0.750			
0.3300	21119.19	3.6650	3.6650	-0.9704	6.42	0.43	-0.750			
0.3329	21306.55	3.6620	3.6620	-0.9821	6.43	0.44	-0.750			
0.3359	21495.97	3.6590	3.6590	-0.9945	6.43	0.44	-0.750			
0.3389	21687.17	3.6560	3.6560	-0.9992	6.43	0.44	-0.750			
0.3419	21880.00	3.6530	3.6530	-1.0110	6.43	0.44	-0.750			
0.3449	22075.32	3.6500	3.6500	-1.0172	6.43	0.44	-0.750			
0.3480	22272.90	3.6470	3.6470	-1.0350	6.43	0.44	-0.750			
0.3511	22473.51	3.6440	3.6439	-1.0397	6.44	0.45	-0.750			
0.3543	22673.58	3.6410	3.6409	-1.0475	6.44	0.45	-0.750			
0.3574	22874.45	3.6380	3.6381	-1.0602	6.45	0.46	-0.750			
0.3606	23079.77	3.6350	3.6349	-1.0733	6.45	0.46	-0.750			
0.3639	23286.81	3.6320	3.6319	-1.0829	6.45	0.46	-0.750			
0.3671	23496.07	3.6290	3.6290	-1.0940	6.45	0.46	-0.750			
