Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11743.23	4.0780	4.0780	0.7913	7.45	1.47	0.750			
0.1858	11893.61	4.0750	4.0751	0.7899	7.45	1.47	0.750			
0.1882	12045.59	4.0720	4.0721	0.7962	7.45	1.47	0.750			
0.1906	12199.94	4.0690	4.0690	0.7943	7.45	1.47	0.750			
0.1930	12351.96	4.0660	4.0660	0.7986	7.44	1.46	0.750			
0.1954	12505.54	4.0630	4.0631	0.8015	7.44	1.46	0.750			
0.1978	12659.64	4.0600	4.0598	0.8069	7.44	1.46	0.750			
0.2002	12815.91	4.0570	4.0571	0.8084	7.44	1.46	0.750			
0.2027	12971.20	4.0540	4.0540	0.8035	7.43	1.45	0.750			
0.2051	13126.79	4.0510	4.0510	0.8094	7.43	1.45	0.750			
0.2075	13280.74	4.0480	4.0481	0.8084	7.42	1.44	0.750			
0.2099	13435.29	4.0450	4.0449	0.8151	7.42	1.44	0.750			
0.2124	13592.55	4.0420	4.0420	0.8209	7.42	1.44	0.750			
0.2149	13751.45	4.0390	4.0390	0.8200	7.42	1.44	0.750			
0.2173	13910.04	4.0360	4.0361	0.8290	7.41	1.43	0.750			
0.2199	14071.68	4.0330	4.0329	0.8326	7.41	1.43	0.750			
0.2223	14229.76	4.0300	4.0299	0.8347	7.41	1.43	0.750			
0.2249	14391.15	4.0270	4.0270	0.8327	7.41	1.43	0.750			
0.2274	14551.16	4.0240	4.0241	0.8294	7.40	1.42	0.750			
0.2298	14710.18	4.0210	4.0211	0.8354	7.40	1.42	0.750			
0.2323	14868.85	4.0180	4.0180	0.8345	7.40	1.42	0.750			
0.2349	15030.48	4.0150	4.0149	0.8427	7.39	1.41	0.750			
0.2374	15192.36	4.0120	4.0120	0.8470	7.39	1.41	0.750			
0.2399	15355.71	4.0090	4.0090	0.8494	7.39	1.41	0.750			
0.2425	15520.62	4.0060	4.0061	0.8585	7.39	1.41	0.750			
0.2451	15686.08	4.0030	4.0030	0.8580	7.39	1.41	0.750			
0.2477	15850.28	4.0000	3.9998	0.8641	7.39	1.41	0.750			
0.2502	16015.16	3.9970	3.9970	0.8721	7.39	1.41	0.750			
0.2529	16184.86	3.9940	3.9940	0.8733	7.38	1.40	0.750			
0.2555	16354.43	3.9910	3.9910	0.8778	7.38	1.40	0.750			
0.2582	16523.93	3.9880	3.9881	0.8802	7.37	1.39	0.750			
0.2608	16692.55	3.9850	3.9848	0.8767	7.37	1.39	0.750			
0.2635	16861.48	3.9820	3.9820	0.8773	7.37	1.39	0.750			
0.2661	17027.76	3.9790	3.9791	0.8796	7.36	1.38	0.750			
0.2687	17195.79	3.9760	3.9759	0.8817	7.36	1.38	0.750			
0.2714	17366.58	3.9730	3.9730	0.8891	7.35	1.37	0.750			
