Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.97	4.0050	4.0042	-0.0369	5.99	0.00	-0.750			
0.0938	6001.16	4.0020	4.0016	-0.0736	5.99	0.00	-0.750			
0.0940	6018.99	3.9990	3.9988	-0.1048	5.99	0.00	-0.750			
0.0944	6042.84	3.9960	3.9959	-0.1324	5.99	0.00	-0.750			
0.0949	6070.54	3.9930	3.9930	-0.1604	5.99	0.00	-0.750			
0.0954	6103.95	3.9900	3.9902	-0.1885	5.99	0.00	-0.750			
0.0960	6144.36	3.9870	3.9869	-0.2114	5.99	-0.00	-0.750			
0.0967	6187.29	3.9840	3.9839	-0.2304	5.99	-0.00	-0.750			
0.0974	6234.12	3.9810	3.9813	-0.2504	5.99	-0.00	-0.750			
0.0982	6282.96	3.9780	3.9783	-0.2763	5.99	-0.00	-0.750			
0.0990	6337.69	3.9750	3.9749	-0.3007	5.98	-0.01	-0.750			
0.0999	6396.76	3.9720	3.9719	-0.3224	5.98	-0.01	-0.750			
0.1010	6461.41	3.9690	3.9690	-0.3493	5.98	-0.01	-0.750			
0.1021	6532.63	3.9660	3.9661	-0.3785	5.98	-0.01	-0.750			
0.1032	6607.90	3.9630	3.9630	-0.4037	5.98	-0.01	-0.750			
0.1045	6688.20	3.9600	3.9599	-0.4260	5.98	-0.01	-0.750			
0.1058	6772.13	3.9570	3.9570	-0.4427	5.97	-0.02	-0.750			
0.1072	6859.87	3.9540	3.9539	-0.4637	5.97	-0.02	-0.750			
0.1086	6950.97	3.9510	3.9512	-0.4823	5.97	-0.02	-0.750			
0.1101	7045.21	3.9480	3.9481	-0.5000	5.97	-0.02	-0.750			
0.1116	7142.11	3.9450	3.9449	-0.5175	5.98	-0.01	-0.750			
0.1132	7242.22	3.9420	3.9421	-0.5349	5.98	-0.01	-0.750			
0.1148	7347.94	3.9390	3.9390	-0.5572	5.98	-0.01	-0.750			
0.1165	7457.31	3.9360	3.9359	-0.5764	5.98	-0.01	-0.750			
0.1183	7571.11	3.9330	3.9330	-0.5902	5.99	-0.00	-0.750			
0.1201	7686.40	3.9300	3.9299	-0.6035	5.99	-0.00	-0.750			
0.1219	7804.34	3.9270	3.9269	-0.6160	5.99	0.00	-0.750			
0.1238	7924.10	3.9240	3.9240	-0.6247	5.99	0.00	-0.750			
0.1257	8042.25	3.9210	3.9210	-0.6380	6.00	0.01	-0.750			
0.1276	8165.17	3.9180	3.9180	-0.6473	6.00	0.01	-0.750			
0.1296	8292.90	3.9150	3.9150	-0.6584	6.00	0.01	-0.750			
0.1316	8421.46	3.9120	3.9119	-0.6662	6.01	0.02	-0.750			
0.1336	8550.97	3.9090	3.9092	-0.6718	6.01	0.02	-0.750			
0.1356	8681.06	3.9060	3.9059	-0.6725	6.02	0.03	-0.750			
0.1376	8809.02	3.9030	3.9030	-0.6786	6.02	0.03	-0.750			
0.1397	8939.47	3.9000	3.9000	-0.6763	6.03	0.04	-0.750			
0.1417	9069.05	3.8970	3.8970	-0.6868	6.03	0.04	-0.750			
0.1438	9201.56	3.8940	3.8941	-0.6897	6.04	0.05	-0.750			
0.1458	9334.23	3.8910	3.8911	-0.6966	6.04	0.05	-0.750			
0.1479	9468.02	3.8880	3.8880	-0.7042	6.05	0.06	-0.750			
0.1501	9603.47	3.8850	3.8852	-0.7123	6.05	0.06	-0.750			
0.1522	9740.90	3.8820	3.8819	-0.7147	6.06	0.07	-0.750			
0.1544	9882.25	3.8790	3.8790	-0.7207	6.06	0.07	-0.750			
0.1566	10019.76	3.8760	3.8759	-0.7147	6.07	0.08	-0.750			
0.1587	10157.43	3.8730	3.8731	-0.7227	6.07	0.08	-0.750			
0.1609	10295.31	3.8700	3.8701	-0.7204	6.08	0.09	-0.750			
0.1630	10431.88	3.8670	3.8669	-0.7197	6.09	0.10	-0.750			
0.1652	10571.79	3.8640	3.8641	-0.7183	6.09	0.10	-0.750			
0.1673	10710.37	3.8610	3.8611	-0.7210	6.10	0.11	-0.750			
0.1695	10847.48	3.8580	3.8579	-0.7228	6.11	0.12	-0.750			
0.1717	10986.68	3.8550	3.8550	-0.7243	6.11	0.12	-0.750			
0.1738	11123.85	3.8520	3.8519	-0.7255	6.12	0.13	-0.750			
0.1760	11264.47	3.8490	3.8490	-0.7308	6.14	0.15	-0.750			
0.1782	11405.79	3.8460	3.8461	-0.7317	6.15	0.16	-0.750			
0.1804	11548.11	3.8430	3.8429	-0.7349	6.16	0.17	-0.750			
