Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11445.18	4.0830	4.0830	0.7679	7.26	1.27	0.750			
0.1811	11593.28	4.0800	4.0800	0.7689	7.25	1.26	0.750			
0.1834	11738.83	4.0770	4.0769	0.7603	7.25	1.26	0.750			
0.1857	11882.90	4.0740	4.0742	0.7609	7.25	1.26	0.750			
0.1879	12028.79	4.0710	4.0709	0.7623	7.24	1.25	0.750			
0.1902	12175.16	4.0680	4.0680	0.7685	7.24	1.25	0.750			
0.1926	12323.65	4.0650	4.0649	0.7713	7.24	1.25	0.750			
0.1949	12471.49	4.0620	4.0621	0.7724	7.23	1.24	0.750			
0.1972	12622.37	4.0590	4.0590	0.7807	7.23	1.24	0.750			
0.1996	12771.33	4.0560	4.0560	0.7823	7.23	1.24	0.750			
0.2019	12921.38	4.0530	4.0530	0.7763	7.22	1.23	0.750			
0.2042	13070.71	4.0500	4.0500	0.7800	7.22	1.23	0.750			
0.2066	13219.47	4.0470	4.0471	0.7836	7.21	1.22	0.750			
0.2089	13370.46	4.0440	4.0438	0.7920	7.21	1.22	0.750			
0.2113	13523.16	4.0410	4.0411	0.7959	7.20	1.21	0.750			
0.2137	13677.78	4.0380	4.0380	0.7930	7.20	1.21	0.750			
0.2161	13830.25	4.0350	4.0351	0.8056	7.19	1.20	0.750			
0.2185	13986.14	4.0320	4.0321	0.8161	7.18	1.19	0.750			
0.2210	14141.60	4.0290	4.0288	0.8138	7.17	1.18	0.750			
0.2234	14298.39	4.0260	4.0261	0.8177	7.17	1.18	0.750			
0.2259	14459.45	4.0230	4.0230	0.8094	7.16	1.17	0.750			
0.2283	14612.93	4.0200	4.0202	0.8207	7.16	1.17	0.750			
0.2308	14772.17	4.0170	4.0170	0.8232	7.16	1.17	0.750			
0.2332	14925.94	4.0140	4.0141	0.8199	7.15	1.16	0.750			
0.2357	15084.27	4.0110	4.0111	0.8244	7.15	1.16	0.750			
0.2382	15245.84	4.0080	4.0081	0.8268	7.14	1.15	0.750			
0.2407	15403.96	4.0050	4.0050	0.8301	7.13	1.14	0.750			
0.2432	15565.04	4.0020	4.0020	0.8391	7.12	1.13	0.750			
0.2456	15721.55	3.9990	3.9991	0.8300	7.11	1.12	0.750			
0.2482	15883.59	3.9960	3.9961	0.8432	7.11	1.12	0.750			
0.2507	16045.49	3.9930	3.9930	0.8445	7.10	1.11	0.750			
0.2533	16209.78	3.9900	3.9900	0.8496	7.09	1.10	0.750			
0.2558	16372.62	3.9870	3.9871	0.8520	7.08	1.09	0.750			
0.2584	16536.32	3.9840	3.9840	0.8641	7.07	1.08	0.750			
0.2610	16703.53	3.9810	3.9809	0.8711	7.06	1.07	0.750			
0.2636	16872.51	3.9780	3.9779	0.8707	7.06	1.07	0.750			
0.2662	17039.75	3.9750	3.9752	0.8699	7.05	1.06	0.750			
0.2689	17208.77	3.9720	3.9720	0.8719	7.04	1.05	0.750			
0.2715	17374.85	3.9690	3.9687	0.8737	7.03	1.04	0.750			
0.2741	17543.05	3.9660	3.9660	0.8562	7.02	1.03	0.750			
0.2767	17706.03	3.9630	3.9630	0.8426	7.01	1.02	0.750			
0.2792	17868.70	3.9600	3.9602	0.8465	7.01	1.02	0.750			
0.2817	18026.53	3.9570	3.9574	0.8419	7.00	1.01	0.750			
0.2842	18187.68	3.9540	3.9534	0.8563	6.99	1.00	0.750			
0.2868	18352.21	3.9510	3.9510	0.8591	6.98	0.99	0.750			
0.2893	18517.52	3.9480	3.9481	0.8817	6.98	0.99	0.750			
0.2921	18693.51	3.9450	3.9450	0.9174	6.97	0.98	0.750			
0.2949	18872.03	3.9420	3.9420	0.9199	6.96	0.97	0.750			
0.2976	19046.99	3.9390	3.9389	0.9243	6.96	0.97	0.750			
0.3004	19226.62	3.9360	3.9361	0.9323	6.95	0.96	0.750			
0.3032	19406.20	3.9330	3.9330	0.9381	6.94	0.95	0.750			
0.3060	19587.18	3.9300	3.9300	0.9478	6.94	0.95	0.750			
0.3089	19767.48	3.9270	3.9269	0.9500	6.93	0.94	0.750			
0.3118	19952.11	3.9240	3.9240	0.9517	6.92	0.93	0.750			
0.3146	20137.36	3.9210	3.9210	0.9686	6.91	0.92	0.750			
0.3176	20323.62	3.9180	3.9181	0.9735	6.90	0.91	0.750			
0.3205	20509.96	3.9150	3.9150	0.9801	6.89	0.90	0.750			
0.3235	20701.55	3.9120	3.9120	0.9850	6.88	0.89	0.750			
0.3264	20889.74	3.9090	3.9091	0.9959	6.88	0.89	0.750			
0.3294	21083.02	3.9060	3.9060	1.0073	6.87	0.88	0.750			
0.3325	21277.54	3.9030	3.9031	1.0149	6.86	0.87	0.750			
0.3355	21474.67	3.9000	3.9001	1.0256	6.85	0.86	0.750			
0.3386	21671.69	3.8970	3.8971	1.0407	6.84	0.85	0.750			
0.3418	21872.94	3.8940	3.8940	1.0500	6.84	0.85	0.750			
0.3449	22076.38	3.8910	3.8911	1.0614	6.83	0.84	0.750			
0.3482	22285.79	3.8880	3.8881	1.0524	6.83	0.84	0.750			
0.3513	22484.07	3.8850	3.8851	1.0723	6.82	0.83	0.750			
0.3545	22688.12	3.8820	3.8821	1.0869	6.81	0.82	0.750			
0.3578	22897.06	3.8790	3.8792	1.1065	6.79	0.80	0.750			
0.3612	23114.14	3.8760	3.8760	1.0953	6.78	0.79	0.750			
0.3645	23326.57	3.8730	3.8732	1.1356	6.77	0.78	0.750			
0.3679	23545.94	3.8700	3.8701	1.1585	6.76	0.77	0.750			
0.3715	23774.77	3.8670	3.8663	1.1630	6.75	0.76	0.750			
0.3749	23996.06	3.8640	3.8643	1.1716	6.74	0.75	0.750			
0.3785	24221.70	3.8610	3.8611	1.1986	6.73	0.74	0.750			
0.3821	24453.65	3.8580	3.8582	1.2297	6.72	0.73	0.750			
0.3859	24697.49	3.8550	3.8549	1.2008	6.70	0.71	0.750			
0.3895	24928.73	3.8520	3.8521	1.2071	6.69	0.70	0.750			
0.3930	25155.09	3.8490	3.8493	1.2596	6.68	0.69	0.750			
0.3969	25399.56	3.8460	3.8453	1.2987	6.67	0.68	0.750			
0.4007	25647.53	3.8430	3.8431	1.3263	6.66	0.67	0.750	0.348	0.873	
0.4048	25906.93	3.8400	3.8404	1.3735	6.64	0.65	0.750			
0.4092	26189.54	3.8370	3.8365	1.3848	6.63	0.64	0.750			
0.4136	26470.42	3.8340	3.8341	1.4126	6.62	0.63	0.750			
0.4177	26731.17	3.8310	3.8311	1.4097	6.60	0.61	0.750			
0.4219	26998.82	3.8280	3.8278	1.4108	6.59	0.60	0.750			
0.4260	27261.51	3.8250	3.8252	1.4704	6.58	0.59	0.750			
0.4306	27556.91	3.8220	3.8220	1.4980	6.56	0.57	0.750			
0.4352	27850.44	3.8190	3.8185	1.5401	6.55	0.56	0.750			
0.4398	28145.43	3.8160	3.8165	1.5384	6.53	0.54	0.750			
0.4445	28449.61	3.8130	3.8131	1.5679	6.52	0.53	0.750			
0.4491	28741.34	3.8100	3.8091	1.5759	6.50	0.51	0.750			
0.4537	29037.90	3.8070	3.8071	1.6135	6.49	0.50	0.750			
0.4588	29365.12	3.8040	3.8036	1.6342	6.47	0.48	0.750			
0.4638	29683.15	3.8010	3.8018	1.6419	6.46	0.47	0.750			
0.4688	30005.45	3.7980	3.7982	1.6879	6.44	0.45	0.750			
