Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.85	4.0030	4.0020	-0.0645	5.98	0.01	-0.750			
0.0945	6049.64	4.0000	3.9995	-0.0878	5.98	0.01	-0.750			
0.0948	6068.67	3.9970	3.9969	-0.1142	5.98	0.01	-0.750			
0.0952	6093.18	3.9940	3.9940	-0.1412	5.98	0.01	-0.750			
0.0957	6123.24	3.9910	3.9909	-0.1655	5.98	0.01	-0.750			
0.0962	6157.44	3.9880	3.9879	-0.1917	5.98	0.01	-0.750			
0.0968	6196.31	3.9850	3.9852	-0.2191	5.97	0.00	-0.750			
0.0975	6241.87	3.9820	3.9821	-0.2413	5.97	0.00	-0.750			
0.0983	6291.56	3.9790	3.9790	-0.2622	5.97	0.00	-0.750			
0.0991	6344.67	3.9760	3.9759	-0.2806	5.97	0.00	-0.750			
0.1000	6400.69	3.9730	3.9727	-0.2986	5.97	-0.00	-0.750			
0.1009	6457.83	3.9700	3.9701	-0.3228	5.97	-0.00	-0.750			
0.1019	6522.04	3.9670	3.9669	-0.3454	5.97	-0.00	-0.750			
0.1030	6590.02	3.9640	3.9639	-0.3627	5.96	-0.01	-0.750			
0.1041	6660.95	3.9610	3.9611	-0.3867	5.96	-0.01	-0.750			
0.1053	6740.00	3.9580	3.9581	-0.4074	5.96	-0.01	-0.750			
0.1066	6819.53	3.9550	3.9549	-0.4300	5.96	-0.01	-0.750			
0.1079	6903.73	3.9520	3.9520	-0.4553	5.96	-0.01	-0.750			
0.1093	6993.98	3.9490	3.9489	-0.4703	5.95	-0.02	-0.750			
0.1108	7088.40	3.9460	3.9457	-0.4888	5.95	-0.02	-0.750			
0.1123	7184.25	3.9430	3.9435	-0.5059	5.95	-0.02	-0.750			
0.1138	7281.99	3.9400	3.9399	-0.5195	5.95	-0.02	-0.750			
0.1154	7382.41	3.9370	3.9369	-0.5388	5.94	-0.03	-0.750			
0.1170	7485.95	3.9340	3.9340	-0.5438	5.94	-0.03	-0.750			
0.1187	7594.80	3.9310	3.9309	-0.5629	5.94	-0.03	-0.750			
0.1204	7704.58	3.9280	3.9280	-0.5735	5.94	-0.03	-0.750			
0.1221	7816.74	3.9250	3.9253	-0.5821	5.93	-0.04	-0.750			
0.1239	7927.31	3.9220	3.9217	-0.5918	5.93	-0.04	-0.750			
0.1256	8040.54	3.9190	3.9190	-0.6035	5.93	-0.04	-0.750			
0.1275	8158.55	3.9160	3.9159	-0.6097	5.93	-0.04	-0.750			
0.1293	8278.32	3.9130	3.9130	-0.6251	5.93	-0.04	-0.750			
0.1312	8399.13	3.9100	3.9101	-0.6377	5.94	-0.03	-0.750			
0.1332	8525.92	3.9070	3.9067	-0.6422	5.94	-0.03	-0.750			
0.1352	8651.55	3.9040	3.9038	-0.6357	5.94	-0.03	-0.750			
0.1371	8771.62	3.9010	3.9018	-0.6397	5.94	-0.03	-0.750			
0.1390	8893.22	3.8980	3.8980	-0.6447	5.94	-0.03	-0.750			
0.1409	9017.75	3.8950	3.8947	-0.6498	5.94	-0.03	-0.750			
0.1428	9137.92	3.8920	3.8920	-0.6554	5.94	-0.03	-0.750			
0.1448	9269.30	3.8890	3.8890	-0.6752	5.95	-0.02	-0.750			
0.1469	9399.83	3.8860	3.8860	-0.6785	5.95	-0.02	-0.750			
0.1490	9534.21	3.8830	3.8830	-0.6855	5.95	-0.02	-0.750			
0.1510	9663.87	3.8800	3.8799	-0.6796	5.95	-0.02	-0.750			
0.1530	9794.45	3.8770	3.8770	-0.6791	5.96	-0.01	-0.750			
0.1551	9925.12	3.8740	3.8740	-0.6831	5.96	-0.01	-0.750			
0.1571	10054.50	3.8710	3.8710	-0.6751	5.96	-0.01	-0.750			
0.1592	10187.22	3.8680	3.8679	-0.6817	5.97	-0.00	-0.750			
0.1612	10316.80	3.8650	3.8650	-0.6838	5.97	-0.00	-0.750			
0.1632	10447.41	3.8620	3.8619	-0.6882	5.97	0.00	-0.750			
0.1653	10580.50	3.8590	3.8589	-0.6888	5.98	0.01	-0.750			
0.1674	10712.92	3.8560	3.8559	-0.6896	5.98	0.01	-0.750			
0.1695	10844.96	3.8530	3.8531	-0.6952	5.98	0.01	-0.750			
0.1716	10982.88	3.8500	3.8501	-0.7009	5.99	0.02	-0.750			
0.1737	11115.84	3.8470	3.8468	-0.6950	5.99	0.02	-0.750			
0.1757	11247.91	3.8440	3.8442	-0.6934	5.99	0.02	-0.750			
0.1779	11382.43	3.8410	3.8410	-0.6948	6.00	0.03	-0.750			
0.1799	11515.49	3.8380	3.8378	-0.6989	6.00	0.03	-0.750			
0.1820	11649.56	3.8350	3.8351	-0.7017	6.01	0.04	-0.750			
0.1841	11784.58	3.8320	3.8321	-0.6999	6.01	0.04	-0.750			
0.1863	11922.23	3.8290	3.8289	-0.7008	6.02	0.05	-0.750			
0.1884	12056.46	3.8260	3.8259	-0.6959	6.02	0.05	-0.750			
0.1904	12186.66	3.8230	3.8231	-0.6950	6.03	0.06	-0.750			
0.1925	12319.71	3.8200	3.8199	-0.7053	6.03	0.06	-0.750			
0.1946	12455.46	3.8170	3.8169	-0.7042	6.04	0.07	-0.750			
0.1968	12594.50	3.8140	3.8139	-0.7030	6.04	0.07	-0.750			
0.1989	12730.76	3.8110	3.8113	-0.7073	6.05	0.08	-0.750			
0.2010	12865.78	3.8080	3.8079	-0.7073	6.05	0.08	-0.750			
0.2031	12998.80	3.8050	3.8047	-0.7081	6.06	0.09	-0.750			
0.2052	13133.19	3.8020	3.8020	-0.7155	6.06	0.09	-0.750			
0.2073	13269.97	3.7990	3.7990	-0.7159	6.06	0.09	-0.750			
0.2096	13416.38	3.7960	3.7959	-0.7274	6.07	0.10	-0.750			
0.2118	13556.13	3.7930	3.7929	-0.7252	6.07	0.10	-0.750			
0.2140	13693.57	3.7900	3.7901	-0.7190	6.07	0.10	-0.750			
0.2161	13827.77	3.7870	3.7870	-0.7320	6.08	0.11	-0.750			
0.2182	13967.43	3.7840	3.7838	-0.7259	6.08	0.11	-0.750			
0.2205	14109.53	3.7810	3.7810	-0.7367	6.08	0.11	-0.750			
