Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11459.84	4.0820	4.0816	0.7696	7.53	1.55	0.750			
0.1813	11606.30	4.0790	4.0791	0.7636	7.52	1.54	0.750			
0.1836	11753.59	4.0760	4.0760	0.7680	7.52	1.54	0.750			
0.1860	11901.45	4.0730	4.0730	0.7711	7.51	1.53	0.750			
0.1883	12050.40	4.0700	4.0699	0.7747	7.50	1.52	0.750			
0.1906	12198.50	4.0670	4.0671	0.7749	7.49	1.51	0.750			
0.1929	12348.11	4.0640	4.0640	0.7781	7.49	1.51	0.750			
0.1953	12499.03	4.0610	4.0610	0.7773	7.48	1.50	0.750			
0.1976	12647.80	4.0580	4.0580	0.7773	7.48	1.50	0.750			
0.1999	12794.96	4.0550	4.0551	0.7833	7.48	1.50	0.750			
0.2023	12946.01	4.0520	4.0521	0.7859	7.47	1.49	0.750			
0.2046	13096.50	4.0490	4.0488	0.7929	7.47	1.49	0.750			
0.2070	13250.45	4.0460	4.0460	0.7957	7.47	1.49	0.750			
0.2094	13404.08	4.0430	4.0431	0.7974	7.46	1.48	0.750			
0.2118	13557.36	4.0400	4.0400	0.8026	7.46	1.48	0.750			
0.2142	13711.20	4.0370	4.0371	0.8033	7.45	1.47	0.750			
0.2166	13865.33	4.0340	4.0337	0.8051	7.45	1.47	0.750			
0.2191	14020.85	4.0310	4.0311	0.8099	7.44	1.46	0.750			
0.2215	14175.91	4.0280	4.0280	0.8101	7.43	1.45	0.750			
0.2240	14333.25	4.0250	4.0250	0.8202	7.43	1.45	0.750			
0.2264	14488.82	4.0220	4.0220	0.8184	7.42	1.44	0.750			
0.2289	14647.37	4.0190	4.0189	0.8238	7.41	1.43	0.750			
0.2314	14806.74	4.0160	4.0161	0.8301	7.40	1.42	0.750			
0.2339	14968.04	4.0130	4.0129	0.8274	7.40	1.42	0.750			
0.2365	15132.90	4.0100	4.0099	0.8154	7.39	1.41	0.750			
0.2389	15290.22	4.0070	4.0069	0.7901	7.38	1.40	0.750			
0.2412	15435.84	4.0040	4.0040	0.7808	7.37	1.39	0.750			
0.2435	15581.64	4.0010	4.0014	0.7741	7.36	1.38	0.750			
0.2457	15726.41	3.9980	3.9976	0.7832	7.36	1.38	0.750			
0.2480	15870.38	3.9950	3.9950	0.7860	7.35	1.37	0.750			
0.2504	16023.48	3.9920	3.9921	0.8105	7.34	1.36	0.750			
0.2529	16184.04	3.9890	3.9892	0.8398	7.33	1.35	0.750			
0.2555	16352.84	3.9860	3.9861	0.8559	7.33	1.35	0.750			
0.2581	16517.32	3.9830	3.9832	0.8584	7.32	1.34	0.750			
0.2607	16684.56	3.9800	3.9801	0.8696	7.32	1.34	0.750			
0.2633	16854.16	3.9770	3.9770	0.8724	7.32	1.34	0.750			
0.2659	17019.25	3.9740	3.9738	0.8682	7.31	1.33	0.750			
0.2685	17186.54	3.9710	3.9712	0.8787	7.31	1.33	0.750			
0.2712	17355.87	3.9680	3.9680	0.8877	7.30	1.32	0.750			
0.2739	17527.88	3.9650	3.9649	0.8982	7.29	1.31	0.750			
0.2766	17701.64	3.9620	3.9620	0.9020	7.29	1.31	0.750			
0.2793	17874.39	3.9590	3.9589	0.9055	7.28	1.30	0.750			
0.2821	18054.53	3.9560	3.9560	0.9023	7.27	1.29	0.750			
0.2848	18224.18	3.9530	3.9529	0.9084	7.27	1.29	0.750			
0.2874	18396.66	3.9500	3.9501	0.9088	7.26	1.28	0.750			
0.2902	18570.81	3.9470	3.9471	0.9157	7.25	1.27	0.750			
0.2929	18746.68	3.9440	3.9439	0.9219	7.25	1.27	0.750			
0.2957	18926.00	3.9410	3.9412	0.9208	7.24	1.26	0.750			
0.2985	19101.80	3.9380	3.9380	0.9316	7.23	1.25	0.750			
0.3013	19282.17	3.9350	3.9351	0.9403	7.23	1.25	0.750			
0.3041	19461.12	3.9320	3.9316	0.9437	7.22	1.24	0.750			
0.3070	19644.99	3.9290	3.9291	0.9488	7.21	1.23	0.750			
0.3098	19826.67	3.9260	3.9261	0.9642	7.21	1.23	0.750			
0.3127	20012.29	3.9230	3.9231	0.9841	7.20	1.22	0.750			
0.3157	20202.42	3.9200	3.9199	0.9888	7.19	1.21	0.750			
0.3187	20397.57	3.9170	3.9170	0.9848	7.18	1.20	0.750			
0.3217	20589.33	3.9140	3.9140	0.9971	7.17	1.19	0.750			
0.3247	20781.51	3.9110	3.9112	0.9989	7.16	1.18	0.750			
0.3277	20974.11	3.9080	3.9081	1.0055	7.15	1.17	0.750			
0.3307	21163.45	3.9050	3.9051	1.0028	7.15	1.17	0.750			
0.3337	21355.69	3.9020	3.9021	1.0158	7.14	1.16	0.750			
0.3367	21551.14	3.8990	3.8990	1.0325	7.13	1.15	0.750			
0.3399	21750.54	3.8960	3.8961	1.0511	7.12	1.14	0.750			
0.3431	21957.28	3.8930	3.8930	1.0523	7.11	1.13	0.750			
0.3462	22159.74	3.8900	3.8900	1.0690	7.10	1.12	0.750			
0.3495	22365.59	3.8870	3.8871	1.0811	7.09	1.11	0.750			
0.3528	22576.31	3.8840	3.8842	1.0957	7.08	1.10	0.750			
0.3561	22787.99	3.8810	3.8811	1.0878	7.06	1.08	0.750			
0.3593	22995.53	3.8780	3.8781	1.1076	7.05	1.07	0.750			
0.3626	23209.15	3.8750	3.8750	1.1226	7.04	1.06	0.750			
0.3661	23429.39	3.8720	3.8717	1.1428	7.03	1.05	0.750			
0.3695	23645.41	3.8690	3.8692	1.1532	7.02	1.04	0.750			
0.3730	23869.00	3.8660	3.8660	1.1746	7.02	1.04	0.750			
0.3765	24097.88	3.8630	3.8631	1.1956	7.01	1.03	0.750			
