Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.23	4.0090	4.0085	-0.0645	5.99	0.00	-0.750			
0.0954	6104.17	4.0060	4.0057	-0.1021	5.99	0.00	-0.750			
0.0957	6127.51	4.0030	4.0028	-0.1315	5.99	0.00	-0.750			
0.0962	6156.10	4.0000	3.9999	-0.1570	5.99	0.00	-0.750			
0.0967	6188.64	3.9970	3.9972	-0.1819	5.99	-0.00	-0.750			
0.0973	6225.87	3.9940	3.9940	-0.2078	5.99	-0.00	-0.750			
0.0980	6268.94	3.9910	3.9910	-0.2333	5.99	-0.00	-0.750			
0.0987	6315.90	3.9880	3.9879	-0.2560	5.98	-0.01	-0.750			
0.0995	6367.54	3.9850	3.9850	-0.2791	5.98	-0.01	-0.750			
0.1004	6423.30	3.9820	3.9821	-0.3037	5.98	-0.01	-0.750			
0.1013	6483.95	3.9790	3.9790	-0.3289	5.97	-0.02	-0.750			
0.1023	6549.62	3.9760	3.9760	-0.3533	5.97	-0.02	-0.750			
0.1034	6619.50	3.9730	3.9730	-0.3753	5.97	-0.02	-0.750			
0.1046	6693.79	3.9700	3.9701	-0.4008	5.96	-0.03	-0.750			
0.1058	6773.35	3.9670	3.9670	-0.4259	5.96	-0.03	-0.750			
0.1072	6857.74	3.9640	3.9640	-0.4478	5.96	-0.03	-0.750			
0.1085	6945.23	3.9610	3.9610	-0.4720	5.95	-0.04	-0.750			
0.1100	7038.50	3.9580	3.9579	-0.4948	5.95	-0.04	-0.750			
0.1115	7136.42	3.9550	3.9550	-0.5167	5.95	-0.04	-0.750			
0.1131	7238.43	3.9520	3.9520	-0.5352	5.94	-0.05	-0.750			
0.1147	7342.61	3.9490	3.9491	-0.5554	5.94	-0.05	-0.750			
0.1164	7451.73	3.9460	3.9460	-0.5738	5.94	-0.05	-0.750			
0.1182	7564.04	3.9430	3.9430	-0.5899	5.94	-0.05	-0.750			
0.1200	7678.41	3.9400	3.9400	-0.6036	5.93	-0.06	-0.750			
0.1218	7797.18	3.9370	3.9371	-0.6193	5.93	-0.06	-0.750			
0.1237	7918.14	3.9340	3.9339	-0.6274	5.93	-0.06	-0.750			
0.1256	8039.56	3.9310	3.9310	-0.6427	5.93	-0.06	-0.750			
0.1276	8163.50	3.9280	3.9281	-0.6527	5.93	-0.06	-0.750			
0.1295	8290.29	3.9250	3.9249	-0.6645	5.92	-0.07	-0.750			
0.1315	8418.93	3.9220	3.9220	-0.6750	5.92	-0.07	-0.750			
0.1336	8549.76	3.9190	3.9191	-0.6835	5.92	-0.07	-0.750			
0.1357	8681.71	3.9160	3.9160	-0.6916	5.92	-0.07	-0.750			
0.1378	8817.14	3.9130	3.9130	-0.7007	5.92	-0.07	-0.750			
0.1399	8950.80	3.9100	3.9100	-0.7082	5.92	-0.07	-0.750			
0.1420	9088.17	3.9070	3.9069	-0.7161	5.92	-0.07	-0.750			
0.1442	9227.74	3.9040	3.9040	-0.7227	5.92	-0.07	-0.750			
0.1464	9367.42	3.9010	3.9013	-0.7257	5.92	-0.07	-0.750			
0.1486	9508.71	3.8980	3.8979	-0.7286	5.92	-0.07	-0.750			
0.1508	9648.26	3.8950	3.8951	-0.7278	5.92	-0.07	-0.750			
0.1529	9786.83	3.8920	3.8920	-0.7349	5.93	-0.06	-0.750			
0.1551	9929.37	3.8890	3.8890	-0.7421	5.93	-0.06	-0.750			
0.1574	10071.70	3.8860	3.8859	-0.7437	5.93	-0.06	-0.750			
0.1596	10215.89	3.8830	3.8832	-0.7473	5.93	-0.06	-0.750			
0.1619	10359.91	3.8800	3.8800	-0.7472	5.93	-0.06	-0.750			
0.1641	10503.22	3.8770	3.8770	-0.7492	5.93	-0.06	-0.750			
0.1663	10644.66	3.8740	3.8740	-0.7455	5.94	-0.05	-0.750			
0.1686	10789.54	3.8710	3.8710	-0.7532	5.94	-0.05	-0.750			
0.1709	10934.79	3.8680	3.8680	-0.7581	5.94	-0.05	-0.750			
0.1731	11081.12	3.8650	3.8649	-0.7593	5.94	-0.05	-0.750			
0.1754	11227.11	3.8620	3.8620	-0.7633	5.94	-0.05	-0.750			
0.1777	11374.53	3.8590	3.8590	-0.7637	5.94	-0.05	-0.750			
0.1800	11520.54	3.8560	3.8560	-0.7652	5.95	-0.04	-0.750			
0.1823	11668.26	3.8530	3.8529	-0.7663	5.95	-0.04	-0.750			
0.1846	11815.43	3.8500	3.8501	-0.7699	5.95	-0.04	-0.750			
0.1869	11963.33	3.8470	3.8471	-0.7714	5.95	-0.04	-0.750			
0.1893	12112.67	3.8440	3.8440	-0.7741	5.96	-0.03	-0.750			
0.1916	12261.01	3.8410	3.8410	-0.7743	5.96	-0.03	-0.750			
0.1939	12410.59	3.8380	3.8380	-0.7747	5.97	-0.02	-0.750			
0.1962	12558.43	3.8350	3.8350	-0.7748	5.97	-0.02	-0.750			
0.1986	12707.59	3.8320	3.8320	-0.7746	5.97	-0.02	-0.750			
0.2009	12855.14	3.8290	3.8289	-0.7769	5.98	-0.01	-0.750			
0.2032	13005.07	3.8260	3.8260	-0.7752	5.98	-0.01	-0.750			
0.2055	13153.35	3.8230	3.8230	-0.7772	5.98	-0.01	-0.750			
