Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11692.10	4.0790	4.0789	0.7738	7.28	1.30	0.750			
0.1851	11848.00	4.0760	4.0761	0.8029	7.28	1.30	0.750			
0.1876	12004.73	4.0730	4.0730	0.7997	7.28	1.30	0.750			
0.1899	12156.41	4.0700	4.0700	0.8010	7.27	1.29	0.750			
0.1924	12312.01	4.0670	4.0671	0.8096	7.27	1.29	0.750			
0.1947	12463.74	4.0640	4.0639	0.8041	7.27	1.29	0.750			
0.1972	12618.66	4.0610	4.0611	0.8080	7.27	1.29	0.750			
0.1996	12774.08	4.0580	4.0581	0.8090	7.26	1.28	0.750			
0.2021	12931.79	4.0550	4.0550	0.8218	7.26	1.28	0.750			
0.2045	13090.70	4.0520	4.0520	0.8286	7.26	1.28	0.750			
0.2070	13249.28	4.0490	4.0489	0.8240	7.25	1.27	0.750			
0.2095	13407.52	4.0460	4.0461	0.8259	7.25	1.27	0.750			
0.2120	13569.90	4.0430	4.0430	0.8259	7.25	1.27	0.750			
0.2145	13727.69	4.0400	4.0400	0.8268	7.25	1.27	0.750			
0.2169	13884.47	4.0370	4.0370	0.8311	7.24	1.26	0.750			
0.2194	14042.68	4.0340	4.0342	0.8328	7.24	1.26	0.750			
0.2219	14203.33	4.0310	4.0310	0.8354	7.24	1.26	0.750			
0.2245	14367.28	4.0280	4.0280	0.8305	7.23	1.25	0.750			
0.2270	14525.05	4.0250	4.0251	0.8404	7.23	1.25	0.750			
0.2295	14686.36	4.0220	4.0221	0.8497	7.22	1.24	0.750			
0.2320	14850.79	4.0190	4.0190	0.8488	7.21	1.23	0.750			
0.2346	15013.73	4.0160	4.0161	0.8495	7.21	1.23	0.750			
0.2372	15179.68	4.0130	4.0133	0.8502	7.21	1.23	0.750			
