Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.86	4.0060	4.0054	-0.0556	5.97	0.00	-0.750			
0.0972	6223.63	4.0030	4.0026	-0.0913	5.97	0.00	-0.750			
0.0976	6244.53	4.0000	3.9999	-0.1210	5.97	0.00	-0.750			
0.0980	6271.00	3.9970	3.9971	-0.1484	5.97	0.00	-0.750			
0.0985	6302.09	3.9940	3.9940	-0.1754	5.97	0.00	-0.750			
0.0990	6338.38	3.9910	3.9910	-0.2012	5.97	0.00	-0.750			
0.0997	6380.86	3.9880	3.9880	-0.2250	5.97	0.00	-0.750			
0.1004	6425.86	3.9850	3.9851	-0.2495	5.97	0.00	-0.750			
0.1012	6476.59	3.9820	3.9819	-0.2713	5.97	0.00	-0.750			
0.1020	6530.62	3.9790	3.9790	-0.2962	5.97	0.00	-0.750			
0.1030	6589.65	3.9760	3.9760	-0.3202	5.97	0.00	-0.750			
0.1040	6653.33	3.9730	3.9730	-0.3442	5.97	0.00	-0.750			
0.1050	6721.76	3.9700	3.9699	-0.3703	5.97	0.00	-0.750			
0.1062	6795.57	3.9670	3.9671	-0.3961	5.97	0.00	-0.750			
0.1074	6874.10	3.9640	3.9639	-0.4195	5.97	0.00	-0.750			
0.1087	6957.80	3.9610	3.9611	-0.4424	5.97	0.00	-0.750			
0.1101	7044.90	3.9580	3.9580	-0.4634	5.97	0.00	-0.750			
0.1115	7136.08	3.9550	3.9550	-0.4870	5.97	0.00	-0.750			
0.1130	7231.26	3.9520	3.9520	-0.5092	5.97	0.00	-0.750			
0.1145	7330.71	3.9490	3.9490	-0.5319	5.97	0.00	-0.750			
0.1162	7435.46	3.9460	3.9460	-0.5509	5.97	0.00	-0.750			
0.1179	7544.56	3.9430	3.9430	-0.5710	5.97	0.00	-0.750			
0.1196	7656.40	3.9400	3.9399	-0.5875	5.97	0.00	-0.750			
0.1214	7770.47	3.9370	3.9371	-0.6028	5.97	0.00	-0.750			
0.1232	7887.34	3.9340	3.9340	-0.6170	5.97	0.00	-0.750			
0.1251	8007.27	3.9310	3.9310	-0.6326	5.97	0.00	-0.750			
0.1270	8131.17	3.9280	3.9278	-0.6478	5.97	0.00	-0.750			
0.1290	8258.58	3.9250	3.9250	-0.6592	5.97	0.00	-0.750			
0.1310	8386.27	3.9220	3.9220	-0.6643	5.97	0.00	-0.750			
0.1331	8515.63	3.9190	3.9191	-0.6722	5.97	0.00	-0.750			
0.1351	8643.85	3.9160	3.9160	-0.6836	5.97	0.00	-0.750			
0.1371	8774.28	3.9130	3.9129	-0.6896	5.98	0.01	-0.750			
0.1392	8907.74	3.9100	3.9099	-0.6982	5.98	0.01	-0.750			
0.1413	9043.60	3.9070	3.9070	-0.7049	5.98	0.01	-0.750			
0.1435	9182.20	3.9040	3.9041	-0.7154	5.99	0.02	-0.750			
0.1456	9319.86	3.9010	3.9011	-0.7181	5.99	0.02	-0.750			
0.1478	9457.86	3.8980	3.8979	-0.7199	5.99	0.02	-0.750			
0.1499	9595.10	3.8950	3.8949	-0.7225	6.00	0.03	-0.750			
0.1521	9734.74	3.8920	3.8920	-0.7292	6.00	0.03	-0.750			
0.1543	9875.32	3.8890	3.8891	-0.7312	6.00	0.03	-0.750			
0.1565	10018.21	3.8860	3.8859	-0.7355	6.01	0.04	-0.750			
0.1587	10158.37	3.8830	3.8832	-0.7385	6.01	0.04	-0.750			
0.1609	10300.08	3.8800	3.8799	-0.7400	6.02	0.05	-0.750			
0.1632	10441.99	3.8770	3.8770	-0.7428	6.02	0.05	-0.750			
0.1654	10584.70	3.8740	3.8740	-0.7443	6.03	0.06	-0.750			
0.1676	10729.00	3.8710	3.8710	-0.7519	6.04	0.07	-0.750			
0.1699	10874.13	3.8680	3.8678	-0.7509	6.05	0.08	-0.750			
0.1722	11018.26	3.8650	3.8650	-0.7521	6.05	0.08	-0.750			
0.1744	11161.11	3.8620	3.8620	-0.7528	6.06	0.09	-0.750			
0.1767	11306.54	3.8590	3.8591	-0.7566	6.07	0.10	-0.750			
0.1789	11450.26	3.8560	3.8560	-0.7551	6.08	0.11	-0.750			
0.1812	11594.91	3.8530	3.8529	-0.7717	6.08	0.11	-0.750			
0.1835	11745.85	3.8500	3.8503	-0.7685	6.09	0.12	-0.750			
0.1859	11895.58	3.8470	3.8469	-0.7695	6.10	0.13	-0.750			
0.1882	12045.34	3.8440	3.8440	-0.7677	6.11	0.14	-0.750			
0.1905	12192.32	3.8410	3.8412	-0.7643	6.11	0.14	-0.750			
0.1928	12337.06	3.8380	3.8379	-0.7608	6.12	0.15	-0.750			
0.1950	12482.19	3.8350	3.8348	-0.7566	6.13	0.16	-0.750			
0.1972	12623.08	3.8320	3.8321	-0.7538	6.13	0.16	-0.750			
0.1995	12771.04	3.8290	3.8290	-0.7732	6.14	0.17	-0.750			
0.2019	12919.66	3.8260	3.8260	-0.7784	6.15	0.18	-0.750			
0.2042	13069.91	3.8230	3.8229	-0.7755	6.16	0.19	-0.750			
0.2066	13221.65	3.8200	3.8201	-0.7784	6.16	0.19	-0.750			
0.2089	13372.14	3.8170	3.8172	-0.7783	6.17	0.20	-0.750			
0.2113	13522.07	3.8140	3.8139	-0.7757	6.18	0.21	-0.750			
0.2136	13668.19	3.8110	3.8110	-0.7721	6.19	0.22	-0.750			
0.2159	13816.05	3.8080	3.8079	-0.7694	6.19	0.22	-0.750			
0.2182	13964.36	3.8050	3.8050	-0.7727	6.20	0.23	-0.750			
0.2205	14113.44	3.8020	3.8019	-0.7733	6.21	0.24	-0.750			
