Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.52	4.0120	4.0115	-0.0653	5.98	0.01	-0.750			
0.0942	6027.97	4.0090	4.0089	-0.0956	5.98	0.01	-0.750			
0.0945	6049.38	4.0060	4.0060	-0.1258	5.98	0.01	-0.750			
0.0950	6077.34	4.0030	4.0029	-0.1531	5.98	0.01	-0.750			
0.0955	6109.57	4.0000	3.9999	-0.1782	5.97	0.00	-0.750			
0.0960	6146.40	3.9970	3.9971	-0.2014	5.97	0.00	-0.750			
0.0967	6188.36	3.9940	3.9942	-0.2261	5.97	0.00	-0.750			
0.0974	6233.72	3.9910	3.9910	-0.2500	5.97	-0.00	-0.750			
0.0982	6283.91	3.9880	3.9879	-0.2715	5.97	-0.00	-0.750			
0.0990	6338.15	3.9850	3.9850	-0.2963	5.96	-0.01	-0.750			
0.1000	6396.85	3.9820	3.9821	-0.3216	5.96	-0.01	-0.750			
0.1010	6461.82	3.9790	3.9790	-0.3460	5.96	-0.01	-0.750			
0.1020	6530.53	3.9760	3.9760	-0.3708	5.95	-0.02	-0.750			
0.1032	6603.48	3.9730	3.9730	-0.3960	5.95	-0.02	-0.750			
0.1044	6681.92	3.9700	3.9701	-0.4217	5.95	-0.02	-0.750			
0.1057	6766.22	3.9670	3.9669	-0.4444	5.94	-0.03	-0.750			
0.1071	6853.40	3.9640	3.9640	-0.4659	5.94	-0.03	-0.750			
0.1085	6944.91	3.9610	3.9611	-0.4894	5.93	-0.04	-0.750			
0.1100	7041.59	3.9580	3.9579	-0.5118	5.93	-0.04	-0.750			
0.1116	7142.34	3.9550	3.9550	-0.5314	5.93	-0.04	-0.750			
0.1132	7246.36	3.9520	3.9520	-0.5519	5.93	-0.04	-0.750			
0.1149	7353.15	3.9490	3.9491	-0.5779	5.93	-0.04	-0.750			
0.1167	7467.93	3.9460	3.9460	-0.5974	5.93	-0.04	-0.750			
0.1185	7584.94	3.9430	3.9429	-0.6140	5.93	-0.04	-0.750			
0.1204	7705.05	3.9400	3.9400	-0.6281	5.93	-0.04	-0.750			
0.1223	7828.95	3.9370	3.9371	-0.6425	5.93	-0.04	-0.750			
0.1243	7952.52	3.9340	3.9341	-0.6560	5.93	-0.04	-0.750			
0.1262	8078.53	3.9310	3.9310	-0.6669	5.93	-0.04	-0.750			
0.1282	8206.84	3.9280	3.9280	-0.6738	5.93	-0.04	-0.750			
0.1303	8340.02	3.9250	3.9249	-0.6885	5.93	-0.04	-0.750			
0.1324	8474.13	3.9220	3.9221	-0.6962	5.93	-0.04	-0.750			
0.1345	8608.45	3.9190	3.9192	-0.7014	5.93	-0.04	-0.750			
0.1366	8743.60	3.9160	3.9160	-0.7083	5.93	-0.04	-0.750			
0.1387	8878.37	3.9130	3.9130	-0.7141	5.94	-0.03	-0.750			
0.1409	9016.10	3.9100	3.9100	-0.7203	5.94	-0.03	-0.750			
0.1431	9156.18	3.9070	3.9070	-0.7307	5.94	-0.03	-0.750			
0.1453	9296.76	3.9040	3.9041	-0.7380	5.95	-0.02	-0.750			
0.1475	9440.68	3.9010	3.9010	-0.7433	5.95	-0.02	-0.750			
0.1497	9583.24	3.8980	3.8980	-0.7487	5.95	-0.02	-0.750			
0.1520	9727.36	3.8950	3.8950	-0.7527	5.96	-0.01	-0.750			
0.1543	9872.88	3.8920	3.8919	-0.7572	5.96	-0.01	-0.750			
0.1566	10019.79	3.8890	3.8890	-0.7576	5.97	-0.00	-0.750			
0.1588	10163.98	3.8860	3.8860	-0.7604	5.97	-0.00	-0.750			
0.1611	10310.64	3.8830	3.8830	-0.7630	5.97	0.00	-0.750			
0.1634	10457.37	3.8800	3.8799	-0.7678	5.98	0.01	-0.750			
0.1657	10604.25	3.8770	3.8770	-0.7647	5.98	0.01	-0.750			
0.1680	10751.26	3.8740	3.8741	-0.7700	5.98	0.01	-0.750			
0.1703	10900.72	3.8710	3.8709	-0.7728	5.99	0.02	-0.750			
0.1726	11048.60	3.8680	3.8681	-0.7785	5.99	0.02	-0.750			
0.1749	11195.93	3.8650	3.8650	-0.7811	6.00	0.03	-0.750			
0.1773	11347.89	3.8620	3.8619	-0.7873	6.01	0.04	-0.750			
0.1797	11500.66	3.8590	3.8590	-0.7888	6.02	0.05	-0.750			
0.1821	11654.20	3.8560	3.8560	-0.7906	6.02	0.05	-0.750			
0.1845	11806.12	3.8530	3.8532	-0.7907	6.03	0.06	-0.750			
0.1869	11958.46	3.8500	3.8499	-0.7898	6.03	0.06	-0.750			
0.1892	12107.08	3.8470	3.8470	-0.7867	6.04	0.07	-0.750			
