Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11735.11	4.0800	4.0801	0.7868	7.24	1.25	0.750			
0.1857	11884.53	4.0770	4.0770	0.7800	7.24	1.25	0.750			
0.1880	12033.54	4.0740	4.0739	0.7824	7.23	1.24	0.750			
0.1904	12183.79	4.0710	4.0710	0.7875	7.23	1.24	0.750			
0.1928	12336.74	4.0680	4.0679	0.7829	7.22	1.23	0.750			
0.1951	12486.76	4.0650	4.0651	0.7870	7.21	1.22	0.750			
0.1975	12638.43	4.0620	4.0620	0.7942	7.21	1.22	0.750			
0.1998	12789.22	4.0590	4.0591	0.7984	7.20	1.21	0.750			
0.2022	12942.32	4.0560	4.0559	0.8030	7.20	1.21	0.750			
0.2047	13098.84	4.0530	4.0530	0.7996	7.20	1.21	0.750			
0.2071	13253.99	4.0500	4.0501	0.8023	7.20	1.21	0.750			
0.2095	13408.94	4.0470	4.0470	0.8042	7.19	1.20	0.750			
0.2119	13561.58	4.0440	4.0441	0.8050	7.19	1.20	0.750			
0.2143	13714.68	4.0410	4.0409	0.8028	7.19	1.20	0.750			
0.2167	13870.48	4.0380	4.0380	0.8027	7.18	1.19	0.750			
0.2192	14025.96	4.0350	4.0351	0.8082	7.18	1.19	0.750			
0.2215	14178.24	4.0320	4.0321	0.8267	7.17	1.18	0.750			
0.2240	14338.81	4.0290	4.0290	0.8268	7.17	1.18	0.750			
0.2265	14498.36	4.0260	4.0258	0.8255	7.16	1.17	0.750			
0.2290	14657.99	4.0230	4.0229	0.8271	7.15	1.16	0.750			
0.2315	14818.97	4.0200	4.0207	0.8284	7.15	1.16	0.750			
0.2340	14976.59	4.0170	4.0170	0.8274	7.14	1.15	0.750			
0.2364	15132.35	4.0140	4.0140	0.8236	7.14	1.15	0.750			
0.2389	15288.97	4.0110	4.0105	0.8251	7.13	1.14	0.750			
0.2414	15450.17	4.0080	4.0082	0.8356	7.13	1.14	0.750			
0.2439	15609.93	4.0050	4.0051	0.8430	7.12	1.13	0.750			
0.2465	15773.34	4.0020	4.0020	0.8567	7.12	1.13	0.750			
0.2490	15937.94	3.9990	3.9990	0.8564	7.11	1.12	0.750			
0.2516	16104.89	3.9960	3.9960	0.8623	7.11	1.12	0.750			
0.2543	16272.86	3.9930	3.9930	0.8648	7.11	1.12	0.750			
0.2569	16441.09	3.9900	3.9902	0.8651	7.10	1.11	0.750			
0.2595	16605.13	3.9870	3.9869	0.8669	7.10	1.11	0.750			
0.2620	16769.55	3.9840	3.9841	0.8611	7.09	1.10	0.750			
0.2646	16932.99	3.9810	3.9810	0.8631	7.09	1.10	0.750			
0.2672	17100.77	3.9780	3.9780	0.8670	7.08	1.09	0.750			
0.2698	17269.26	3.9750	3.9751	0.8760	7.08	1.09	0.750			
0.2725	17437.09	3.9720	3.9720	0.8780	7.07	1.08	0.750			
0.2751	17606.40	3.9690	3.9690	0.8825	7.06	1.07	0.750			
0.2777	17775.61	3.9660	3.9660	0.8833	7.06	1.07	0.750			
0.2804	17946.29	3.9630	3.9631	0.8884	7.05	1.06	0.750			
0.2831	18115.98	3.9600	3.9601	0.8931	7.04	1.05	0.750			
0.2858	18288.59	3.9570	3.9570	0.9029	7.04	1.05	0.750			
0.2885	18461.32	3.9540	3.9538	0.9054	7.03	1.04	0.750			
0.2912	18636.10	3.9510	3.9511	0.9096	7.03	1.04	0.750			
0.2939	18811.33	3.9480	3.9480	0.9145	7.02	1.03	0.750			
0.2967	18989.18	3.9450	3.9450	0.9212	7.02	1.03	0.750			
0.2994	19163.71	3.9420	3.9420	0.9228	7.01	1.02	0.750			
0.3022	19341.44	3.9390	3.9390	0.9328	7.01	1.02	0.750			
0.3051	19523.20	3.9360	3.9360	0.9283	7.00	1.01	0.750			
0.3078	19700.49	3.9330	3.9330	0.9414	6.99	1.00	0.750			
0.3107	19881.94	3.9300	3.9301	0.9475	6.98	0.99	0.750			
0.3135	20064.69	3.9270	3.9267	0.9510	6.97	0.98	0.750			
0.3164	20247.28	3.9240	3.9242	0.9558	6.97	0.98	0.750			
0.3192	20429.91	3.9210	3.9211	0.9689	6.96	0.97	0.750			
0.3222	20618.31	3.9180	3.9180	0.9815	6.96	0.97	0.750			
0.3251	20807.18	3.9150	3.9149	0.9921	6.95	0.96	0.750			
0.3281	20999.48	3.9120	3.9121	0.9945	6.95	0.96	0.750			
0.3312	21194.51	3.9090	3.9090	1.0114	6.94	0.95	0.750			
0.3342	21389.48	3.9060	3.9061	1.0213	6.93	0.94	0.750			
0.3373	21584.61	3.9030	3.9031	1.0316	6.92	0.93	0.750			
0.3404	21783.51	3.9000	3.9000	1.0343	6.92	0.93	0.750			
0.3435	21983.51	3.8970	3.8970	1.0455	6.91	0.92	0.750			
0.3466	22183.92	3.8940	3.8941	1.0542	6.90	0.91	0.750			
0.3498	22389.44	3.8910	3.8911	1.0740	6.89	0.90	0.750			
0.3530	22593.51	3.8880	3.8880	1.0810	6.88	0.89	0.750			
0.3563	22802.17	3.8850	3.8850	1.0911	6.87	0.88	0.750			
0.3596	23013.49	3.8820	3.8820	1.1064	6.86	0.87	0.750			
0.3630	23231.56	3.8790	3.8789	1.1215	6.85	0.86	0.750			
0.3663	23445.92	3.8760	3.8760	1.1318	6.84	0.85	0.750			
0.3697	23662.83	3.8730	3.8731	1.1496	6.83	0.84	0.750			
0.3732	23884.72	3.8700	3.8701	1.1611	6.82	0.83	0.750			
0.3768	24112.02	3.8670	3.8668	1.1649	6.81	0.82	0.750			
0.3802	24335.84	3.8640	3.8640	1.1899	6.80	0.81	0.750			
0.3838	24562.21	3.8610	3.8612	1.2112	6.79	0.80	0.750			
0.3875	24797.84	3.8580	3.8578	1.2309	6.77	0.78	0.750			
0.3912	25035.45	3.8550	3.8551	1.2501	6.76	0.77	0.750			
0.3950	25278.21	3.8520	3.8521	1.2718	6.75	0.76	0.750			
0.3989	25530.33	3.8490	3.8490	1.2881	6.74	0.75	0.750			
0.4029	25783.46	3.8460	3.8459	1.3069	6.73	0.74	0.750			
0.4067	26029.21	3.8430	3.8431	1.3210	6.72	0.73	0.750			
0.4107	26283.72	3.8400	3.8401	1.3537	6.71	0.72	0.750			
0.4148	26545.96	3.8370	3.8370	1.3975	6.71	0.72	0.750	0.371	0.925	
0.4190	26818.84	3.8340	3.8342	1.4224	6.68	0.69	0.750			
0.4234	27099.27	3.8310	3.8312	1.4550	6.66	0.67	0.750			
0.4279	27383.40	3.8280	3.8282	1.4952	6.64	0.65	0.750			
0.4323	27664.88	3.8250	3.8250	1.5062	6.63	0.64	0.750			
0.4369	27963.34	3.8220	3.8221	1.5298	6.62	0.63	0.750			
0.4415	28255.42	3.8190	3.8191	1.5588	6.60	0.61	0.750			
0.4462	28553.73	3.8160	3.8159	1.5920	6.59	0.60	0.750			
0.4510	28861.24	3.8130	3.8128	1.6257	6.57	0.58	0.750			
0.4560	29181.29	3.8100	3.8101	1.6493	6.55	0.56	0.750			
0.4610	29504.05	3.8070	3.8072	1.6985	6.54	0.55	0.750			
0.4662	29837.98	3.8040	3.8041	1.7295	6.52	0.53	0.750			
0.4713	30165.73	3.8010	3.8009	1.7558	6.51	0.52	0.750			
0.4766	30502.58	3.7980	3.7980	1.7905	6.49	0.50	0.750			
0.4821	30852.97	3.7950	3.7948	1.8293	6.47	0.48	0.750			
0.4876	31207.53	3.7920	3.7920	1.8345	6.45	0.46	0.750			
0.4932	31566.57	3.7890	3.7892	1.8860	6.43	0.44	0.750			
0.4990	31933.39	3.7860	3.7861	1.9199	6.41	0.42	0.750			
0.5048	32304.90	3.7830	3.7831	1.9504	6.39	0.40	0.750			
0.5108	32688.50	3.7800	3.7800	1.9987	6.36	0.37	0.750			
0.5169	33081.84	3.7770	3.7772	2.0537	6.34	0.35	0.750			
