Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.01	4.0040	4.0034	-0.0748	5.99	0.02	-0.750			
0.0939	6011.99	4.0010	4.0007	-0.1021	5.99	0.02	-0.750			
0.0943	6034.62	3.9980	3.9977	-0.1288	5.99	0.02	-0.750			
0.0947	6061.66	3.9950	3.9951	-0.1553	5.99	0.02	-0.750			
0.0952	6094.08	3.9920	3.9920	-0.1814	5.99	0.02	-0.750			
0.0958	6131.55	3.9890	3.9890	-0.2064	5.98	0.01	-0.750			
0.0965	6174.34	3.9860	3.9861	-0.2310	5.98	0.01	-0.750			
0.0972	6220.83	3.9830	3.9829	-0.2543	5.98	0.01	-0.750			
0.0980	6272.43	3.9800	3.9800	-0.2783	5.98	0.01	-0.750			
0.0989	6328.10	3.9770	3.9770	-0.3013	5.98	0.01	-0.750			
0.0998	6387.87	3.9740	3.9739	-0.3234	5.98	0.01	-0.750			
0.1008	6451.94	3.9710	3.9711	-0.3465	5.98	0.01	-0.750			
0.1019	6520.81	3.9680	3.9680	-0.3698	5.98	0.01	-0.750			
0.1030	6594.39	3.9650	3.9650	-0.3928	5.97	0.00	-0.750			
0.1042	6671.84	3.9620	3.9619	-0.4163	5.97	0.00	-0.750			
0.1055	6754.24	3.9590	3.9591	-0.4381	5.97	-0.00	-0.750			
0.1069	6840.41	3.9560	3.9560	-0.4611	5.97	-0.00	-0.750			
0.1083	6931.62	3.9530	3.9530	-0.4831	5.96	-0.01	-0.750			
0.1098	7026.25	3.9500	3.9500	-0.5013	5.96	-0.01	-0.750			
0.1113	7125.30	3.9470	3.9470	-0.5223	5.96	-0.01	-0.750			
0.1129	7228.17	3.9440	3.9440	-0.5390	5.96	-0.01	-0.750			
0.1146	7332.78	3.9410	3.9410	-0.5546	5.95	-0.02	-0.750			
0.1163	7442.22	3.9380	3.9380	-0.5680	5.95	-0.02	-0.750			
0.1180	7551.70	3.9350	3.9351	-0.5797	5.95	-0.02	-0.750			
0.1198	7664.60	3.9320	3.9320	-0.5940	5.95	-0.02	-0.750			
0.1216	7779.33	3.9290	3.9290	-0.6077	5.96	-0.01	-0.750			
0.1234	7896.77	3.9260	3.9260	-0.6216	5.96	-0.01	-0.750			
0.1253	8018.58	3.9230	3.9230	-0.6328	5.96	-0.01	-0.750			
0.1272	8141.03	3.9200	3.9199	-0.6443	5.97	-0.00	-0.750			
0.1292	8267.52	3.9170	3.9170	-0.6541	5.97	-0.00	-0.750			
0.1312	8393.72	3.9140	3.9140	-0.6580	5.97	0.00	-0.750			
0.1331	8520.72	3.9110	3.9110	-0.6648	5.97	0.00	-0.750			
0.1351	8648.54	3.9080	3.9080	-0.6720	5.98	0.01	-0.750			
0.1372	8777.72	3.9050	3.9050	-0.6760	5.98	0.01	-0.750			
0.1392	8908.29	3.9020	3.9020	-0.6833	5.98	0.01	-0.750			
0.1412	9039.59	3.8990	3.8990	-0.6875	5.99	0.02	-0.750			
0.1433	9172.82	3.8960	3.8960	-0.6941	5.99	0.02	-0.750			
0.1454	9307.40	3.8930	3.8930	-0.6978	5.99	0.02	-0.750			
0.1475	9440.22	3.8900	3.8900	-0.7058	6.00	0.03	-0.750			
0.1496	9576.66	3.8870	3.8870	-0.7094	6.00	0.03	-0.750			
0.1518	9714.89	3.8840	3.8840	-0.7129	6.00	0.03	-0.750			
0.1539	9851.50	3.8810	3.8809	-0.7160	6.01	0.04	-0.750			
0.1561	9989.96	3.8780	3.8780	-0.7179	6.01	0.04	-0.750			
0.1583	10128.19	3.8750	3.8750	-0.7175	6.02	0.05	-0.750			
0.1604	10265.22	3.8720	3.8720	-0.7211	6.02	0.05	-0.750			
0.1625	10402.79	3.8690	3.8690	-0.7182	6.02	0.05	-0.750			
0.1647	10543.37	3.8660	3.8659	-0.7176	6.03	0.06	-0.750			
0.1669	10680.98	3.8630	3.8631	-0.7184	6.03	0.06	-0.750			
0.1690	10817.47	3.8600	3.8600	-0.7175	6.03	0.06	-0.750			
0.1712	10954.29	3.8570	3.8569	-0.7220	6.04	0.07	-0.750			
0.1733	11093.00	3.8540	3.8539	-0.7256	6.05	0.08	-0.750			
0.1755	11230.81	3.8510	3.8510	-0.7285	6.06	0.09	-0.750			
0.1777	11373.92	3.8480	3.8480	-0.7402	6.06	0.09	-0.750			
0.1800	11517.83	3.8450	3.8451	-0.7439	6.07	0.10	-0.750			
0.1822	11661.16	3.8420	3.8419	-0.7394	6.08	0.11	-0.750			
0.1844	11803.66	3.8390	3.8391	-0.7374	6.08	0.11	-0.750			
0.1866	11944.41	3.8360	3.8361	-0.7354	6.09	0.12	-0.750			
0.1888	12086.25	3.8330	3.8330	-0.7321	6.10	0.13	-0.750			
0.1910	12225.58	3.8300	3.8299	-0.7320	6.11	0.14	-0.750			
