Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.00	4.0030	4.0027	-0.0851	5.99	0.00	-0.750			
0.0968	6193.24	4.0000	3.9997	-0.1163	5.99	0.00	-0.750			
0.0972	6218.57	3.9970	3.9970	-0.1434	5.99	-0.00	-0.750			
0.0976	6248.67	3.9940	3.9940	-0.1698	5.99	-0.00	-0.750			
0.0982	6283.75	3.9910	3.9911	-0.1967	5.99	-0.00	-0.750			
0.0988	6325.13	3.9880	3.9879	-0.2214	5.99	-0.00	-0.750			
0.0995	6369.69	3.9850	3.9850	-0.2461	5.99	-0.00	-0.750			
0.1003	6419.62	3.9820	3.9820	-0.2686	5.98	-0.01	-0.750			
0.1011	6473.32	3.9790	3.9790	-0.2928	5.98	-0.01	-0.750			
0.1021	6531.91	3.9760	3.9760	-0.3179	5.98	-0.01	-0.750			
0.1030	6594.99	3.9730	3.9730	-0.3424	5.98	-0.01	-0.750			
0.1041	6662.36	3.9700	3.9699	-0.3675	5.98	-0.01	-0.750			
0.1052	6735.05	3.9670	3.9671	-0.3972	5.98	-0.01	-0.750			
0.1065	6812.85	3.9640	3.9640	-0.4276	5.97	-0.02	-0.750			
0.1078	6899.07	3.9610	3.9609	-0.4584	5.97	-0.02	-0.750			
0.1092	6990.50	3.9580	3.9579	-0.4859	5.97	-0.02	-0.750			
0.1108	7088.52	3.9550	3.9550	-0.5057	5.97	-0.02	-0.750			
0.1123	7189.44	3.9520	3.9521	-0.5284	5.97	-0.02	-0.750			
0.1139	7292.64	3.9490	3.9490	-0.5449	5.96	-0.03	-0.750			
0.1156	7397.75	3.9460	3.9459	-0.5617	5.96	-0.03	-0.750			
0.1173	7505.50	3.9430	3.9430	-0.5763	5.96	-0.03	-0.750			
0.1190	7618.91	3.9400	3.9400	-0.5917	5.95	-0.04	-0.750			
0.1209	7735.54	3.9370	3.9370	-0.6081	5.95	-0.04	-0.750			
0.1227	7854.04	3.9340	3.9341	-0.6239	5.95	-0.04	-0.750			
0.1246	7974.89	3.9310	3.9311	-0.6343	5.95	-0.04	-0.750			
0.1265	8098.59	3.9280	3.9279	-0.6444	5.94	-0.05	-0.750			
0.1285	8223.36	3.9250	3.9250	-0.6554	5.94	-0.05	-0.750			
0.1305	8351.52	3.9220	3.9220	-0.6637	5.94	-0.05	-0.750			
0.1325	8480.48	3.9190	3.9189	-0.6754	5.93	-0.06	-0.750			
0.1345	8609.45	3.9160	3.9163	-0.6828	5.93	-0.06	-0.750			
0.1366	8740.00	3.9130	3.9129	-0.6902	5.93	-0.06	-0.750			
0.1387	8874.23	3.9100	3.9100	-0.6995	5.94	-0.05	-0.750			
0.1408	9009.70	3.9070	3.9070	-0.7076	5.94	-0.05	-0.750			
0.1429	9148.80	3.9040	3.9040	-0.7155	5.94	-0.05	-0.750			
0.1451	9285.92	3.9010	3.9010	-0.7176	5.95	-0.04	-0.750			
0.1472	9422.82	3.8980	3.8982	-0.7203	5.95	-0.04	-0.750			
0.1494	9561.55	3.8950	3.8949	-0.7251	5.95	-0.04	-0.750			
0.1516	9701.00	3.8920	3.8920	-0.7291	5.95	-0.04	-0.750			
0.1538	9841.48	3.8890	3.8891	-0.7351	5.95	-0.04	-0.750			
0.1560	9982.50	3.8860	3.8860	-0.7433	5.95	-0.04	-0.750			
0.1582	10126.87	3.8830	3.8830	-0.7465	5.95	-0.04	-0.750			
0.1605	10269.68	3.8800	3.8800	-0.7496	5.95	-0.04	-0.750			
0.1627	10415.57	3.8770	3.8770	-0.7484	5.96	-0.03	-0.750			
0.1650	10560.52	3.8740	3.8740	-0.7540	5.97	-0.02	-0.750			
0.1673	10705.37	3.8710	3.8710	-0.7538	5.98	-0.01	-0.750			
0.1695	10849.66	3.8680	3.8680	-0.7534	5.98	-0.01	-0.750			
0.1718	10993.30	3.8650	3.8651	-0.7530	5.99	-0.00	-0.750			
0.1740	11138.69	3.8620	3.8620	-0.7588	5.99	0.00	-0.750			
0.1763	11284.26	3.8590	3.8590	-0.7556	6.00	0.01	-0.750			
0.1786	11431.07	3.8560	3.8560	-0.7610	6.00	0.01	-0.750			
0.1809	11577.91	3.8530	3.8530	-0.7629	6.00	0.01	-0.750			
0.1832	11723.13	3.8500	3.8499	-0.7649	6.01	0.02	-0.750			
0.1855	11870.29	3.8470	3.8470	-0.7639	6.01	0.02	-0.750			
0.1877	12015.91	3.8440	3.8440	-0.7670	6.02	0.03	-0.750			
0.1901	12163.39	3.8410	3.8409	-0.7682	6.02	0.03	-0.750			
0.1924	12311.21	3.8380	3.8381	-0.7645	6.03	0.04	-0.750			
0.1947	12460.19	3.8350	3.8350	-0.7718	6.03	0.04	-0.750			
0.1970	12609.08	3.8320	3.8323	-0.7688	6.04	0.05	-0.750			
0.1993	12756.03	3.8290	3.8289	-0.7673	6.05	0.06	-0.750			
0.2016	12901.93	3.8260	3.8260	-0.7744	6.05	0.06	-0.750			
0.2039	13050.52	3.8230	3.8231	-0.7739	6.06	0.07	-0.750			
0.2063	13200.50	3.8200	3.8198	-0.7778	6.06	0.07	-0.750			
0.2086	13350.48	3.8170	3.8170	-0.7774	6.07	0.08	-0.750			
0.2109	13498.96	3.8140	3.8141	-0.7779	6.07	0.08	-0.750			
0.2133	13649.44	3.8110	3.8110	-0.7792	6.08	0.09	-0.750			
0.2156	13798.61	3.8080	3.8080	-0.7736	6.09	0.10	-0.750			
0.2179	13946.40	3.8050	3.8050	-0.7694	6.10	0.11	-0.750			
0.2202	14095.38	3.8020	3.8021	-0.7749	6.10	0.11	-0.750			
0.2225	14242.71	3.7990	3.7991	-0.7761	6.11	0.12	-0.750			
0.2249	14391.41	3.7960	3.7960	-0.7778	6.11	0.12	-0.750			
0.2272	14540.36	3.7930	3.7930	-0.7832	6.12	0.13	-0.750			
0.2296	14692.45	3.7900	3.7899	-0.7881	6.12	0.13	-0.750			
0.2320	14846.42	3.7870	3.7870	-0.7852	6.13	0.14	-0.750			
0.2343	14997.09	3.7840	3.7841	-0.7812	6.13	0.14	-0.750			
0.2367	15146.61	3.7810	3.7810	-0.7783	6.14	0.15	-0.750			
0.2390	15294.97	3.7780	3.7780	-0.7826	6.14	0.15	-0.750			
0.2413	15443.92	3.7750	3.7749	-0.7813	6.15	0.16	-0.750			
0.2437	15593.77	3.7720	3.7721	-0.7821	6.15	0.16	-0.750			
0.2460	15745.33	3.7690	3.7690	-0.7882	6.16	0.17	-0.750			
0.2484	15897.89	3.7660	3.7660	-0.7890	6.16	0.17	-0.750			
0.2508	16048.70	3.7630	3.7630	-0.7925	6.17	0.18	-0.750			
0.2531	16200.76	3.7600	3.7600	-0.7949	6.17	0.18	-0.750			
0.2555	16352.29	3.7570	3.7570	-0.7962	6.18	0.19	-0.750			
0.2580	16509.79	3.7540	3.7538	-0.7950	6.19	0.20	-0.750			
0.2603	16661.19	3.7510	3.7511	-0.7944	6.19	0.20	-0.750			
0.2627	16810.96	3.7480	3.7481	-0.8002	6.20	0.21	-0.750			
0.2651	16964.88	3.7450	3.7449	-0.8066	6.20	0.21	-0.750			
0.2675	17118.99	3.7420	3.7418	-0.8045	6.21	0.22	-0.750			
0.2699	17275.07	3.7390	3.7390	-0.8148	6.22	0.23	-0.750			
0.2724	17433.54	3.7360	3.7362	-0.8232	6.22	0.23	-0.750			
0.2749	17594.89	3.7330	3.7329	-0.8257	6.23	0.24	-0.750			
0.2774	17752.08	3.7300	3.7300	-0.8234	6.23	0.24	-0.750			
0.2799	17910.48	3.7270	3.7270	-0.8221	6.24	0.25	-0.750			
0.2823	18068.03	3.7240	3.7240	-0.8279	6.24	0.25	-0.750			
0.2848	18227.11	3.7210	3.7212	-0.8327	6.25	0.26	-0.750			
0.2873	18385.61	3.7180	3.7180	-0.8355	6.25	0.26	-0.750			
0.2898	18546.47	3.7150	3.7149	-0.8511	6.26	0.27	-0.750			
0.2924	18711.28	3.7120	3.7120	-0.8618	6.26	0.27	-0.750			
0.2950	18880.38	3.7090	3.7089	-0.8702	6.27	0.28	-0.750			
0.2976	19047.98	3.7060	3.7061	-0.8730	6.27	0.28	-0.750			
0.3002	19215.78	3.7030	3.7031	-0.8774	6.28	0.29	-0.750			
0.3029	19383.94	3.7000	3.7000	-0.8854	6.29	0.30	-0.750			
0.3055	19550.23	3.6970	3.6970	-0.8872	6.30	0.31	-0.750			
0.3082	19724.45	3.6940	3.6940	-0.9002	6.31	0.32	-0.750			
0.3109	19900.24	3.6910	3.6909	-0.9074	6.31	0.32	-0.750			
0.3137	20075.75	3.6880	3.6881	-0.9230	6.32	0.33	-0.750			
0.3165	20252.96	3.6850	3.6850	-0.9313	6.32	0.33	-0.750			
0.3193	20432.38	3.6820	3.6819	-0.9393	6.33	0.34	-0.750			
0.3221	20614.39	3.6790	3.6793	-0.9468	6.33	0.34	-0.750			
0.3249	20796.06	3.6760	3.6759	-0.9585	6.33	0.34	-0.750			
0.3279	20982.81	3.6730	3.6730	-0.9668	6.34	0.35	-0.750			
0.3307	21167.69	3.6700	3.6700	-0.9779	6.34	0.35	-0.750			
0.3337	21355.95	3.6670	3.6670	-0.9940	6.35	0.36	-0.750			
0.3367	21547.94	3.6640	3.6639	-1.0025	6.35	0.36	-0.750			
0.3397	21742.33	3.6610	3.6609	-1.0123	6.36	0.37	-0.750			
0.3428	21937.47	3.6580	3.6581	-1.0207	6.36	0.37	-0.750			
0.3458	22133.18	3.6550	3.6550	-1.0290	6.37	0.38	-0.750			
0.3490	22333.34	3.6520	3.6519	-1.0470	6.37	0.38	-0.750			
0.3521	22534.42	3.6490	3.6489	-1.0527	6.37	0.38	-0.750			
0.3553	22736.71	3.6460	3.6460	-1.0620	6.37	0.38	-0.750			
0.3585	22942.79	3.6430	3.6431	-1.0718	6.37	0.38	-0.750			
0.3618	23152.91	3.6400	3.6400	-1.0885	6.37	0.38	-0.750			
0.3650	23361.94	3.6370	3.6370	-1.0951	6.38	0.39	-0.750			
0.3683	23570.63	3.6340	3.6340	-1.1052	6.38	0.39	-0.750			
0.3716	23783.05	3.6310	3.6311	-1.1146	6.39	0.40	-0.750			
0.3750	24000.00	3.6280	3.6279	-1.1318	6.39	0.40	-0.750			
0.3784	24218.40	3.6250	3.6250	-1.1408	6.40	0.41	-0.750			
0.3819	24439.77	3.6220	3.6220	-1.1490	6.41	0.42	-0.750			
0.3854	24663.47	3.6190	3.6190	-1.1150	6.41	0.42	-0.750			
0.3887	24879.80	3.6160	3.6161	-1.0961	6.41	0.42	-0.750			
