Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6174.66	4.0080	4.0081	-0.0788	6.00	0.03	-0.750			
0.0968	6192.17	4.0050	4.0048	-0.1037	6.00	0.03	-0.750			
0.0971	6214.15	4.0020	4.0020	-0.1289	6.00	0.03	-0.750			
0.0975	6241.81	3.9990	3.9990	-0.1539	6.00	0.03	-0.750			
0.0980	6273.53	3.9960	3.9961	-0.1797	6.00	0.03	-0.750			
0.0986	6310.62	3.9930	3.9929	-0.2043	6.00	0.03	-0.750			
0.0993	6352.60	3.9900	3.9900	-0.2286	5.99	0.02	-0.750			
0.1000	6399.35	3.9870	3.9869	-0.2513	5.99	0.02	-0.750			
0.1008	6450.06	3.9840	3.9841	-0.2744	5.99	0.02	-0.750			
0.1016	6504.47	3.9810	3.9810	-0.2975	5.99	0.02	-0.750			
0.1026	6563.51	3.9780	3.9780	-0.3206	5.98	0.01	-0.750			
0.1035	6626.87	3.9750	3.9749	-0.3429	5.98	0.01	-0.750			
0.1046	6695.62	3.9720	3.9720	-0.3649	5.98	0.01	-0.750			
0.1057	6767.69	3.9690	3.9691	-0.3897	5.97	0.00	-0.750			
0.1069	6844.80	3.9660	3.9661	-0.4144	5.97	-0.00	-0.750			
0.1082	6926.79	3.9630	3.9630	-0.4372	5.97	-0.00	-0.750			
0.1096	7013.16	3.9600	3.9599	-0.4602	5.96	-0.01	-0.750			
0.1110	7103.51	3.9570	3.9571	-0.4840	5.96	-0.01	-0.750			
0.1125	7199.58	3.9540	3.9540	-0.5048	5.95	-0.02	-0.750			
0.1140	7298.86	3.9510	3.9511	-0.5249	5.95	-0.02	-0.750			
0.1156	7401.17	3.9480	3.9480	-0.5419	5.94	-0.03	-0.750			
0.1173	7507.05	3.9450	3.9449	-0.5598	5.94	-0.03	-0.750			
0.1190	7616.51	3.9420	3.9421	-0.5778	5.93	-0.04	-0.750			
0.1208	7729.27	3.9390	3.9390	-0.5929	5.93	-0.04	-0.750			
0.1226	7845.53	3.9360	3.9359	-0.6072	5.93	-0.04	-0.750			
0.1244	7963.23	3.9330	3.9331	-0.6254	5.93	-0.04	-0.750			
0.1263	8084.87	3.9300	3.9300	-0.6341	5.93	-0.04	-0.750			
0.1283	8208.79	3.9270	3.9269	-0.6472	5.93	-0.04	-0.750			
0.1302	8334.66	3.9240	3.9239	-0.6549	5.93	-0.04	-0.750			
0.1322	8460.70	3.9210	3.9211	-0.6655	5.93	-0.04	-0.750			
