Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.95	4.0080	4.0081	-0.0897	5.99	0.01	-0.750			
0.0951	6086.56	4.0050	4.0048	-0.1227	5.99	0.01	-0.750			
0.0955	6112.68	4.0020	4.0019	-0.1494	5.99	0.01	-0.750			
0.0960	6144.48	3.9990	3.9989	-0.1732	5.99	0.01	-0.750			
0.0966	6180.08	3.9960	3.9962	-0.1975	5.99	0.01	-0.750			
0.0972	6221.54	3.9930	3.9931	-0.2213	5.99	0.01	-0.750			
0.0979	6265.51	3.9900	3.9900	-0.2460	5.99	0.01	-0.750			
0.0987	6314.79	3.9870	3.9869	-0.2691	5.99	0.01	-0.750			
0.0995	6368.17	3.9840	3.9840	-0.2931	5.98	0.00	-0.750			
0.1004	6427.33	3.9810	3.9810	-0.3180	5.98	0.00	-0.750			
0.1014	6490.99	3.9780	3.9780	-0.3403	5.98	0.00	-0.750			
0.1025	6558.67	3.9750	3.9750	-0.3655	5.98	-0.00	-0.750			
0.1036	6631.04	3.9720	3.9721	-0.3896	5.98	-0.00	-0.750			
0.1048	6707.68	3.9690	3.9690	-0.4134	5.98	-0.00	-0.750			
0.1061	6789.47	3.9660	3.9660	-0.4381	5.97	-0.01	-0.750			
0.1074	6876.17	3.9630	3.9630	-0.4619	5.97	-0.01	-0.750			
0.1089	6967.31	3.9600	3.9600	-0.4863	5.97	-0.01	-0.750			
0.1104	7063.97	3.9570	3.9570	-0.5098	5.97	-0.01	-0.750			
0.1119	7163.95	3.9540	3.9540	-0.5276	5.96	-0.02	-0.750			
0.1136	7267.87	3.9510	3.9510	-0.5460	5.96	-0.02	-0.750			
0.1152	7374.28	3.9480	3.9481	-0.5630	5.96	-0.02	-0.750			
0.1169	7483.51	3.9450	3.9451	-0.5821	5.96	-0.02	-0.750			
0.1187	7596.70	3.9420	3.9420	-0.5977	5.96	-0.02	-0.750			
0.1205	7712.74	3.9390	3.9390	-0.6177	5.96	-0.02	-0.750			
0.1224	7834.00	3.9360	3.9360	-0.6301	5.95	-0.03	-0.750			
0.1243	7957.34	3.9330	3.9328	-0.6424	5.95	-0.03	-0.750			
0.1263	8082.70	3.9300	3.9301	-0.6561	5.95	-0.03	-0.750			
0.1283	8209.42	3.9270	3.9270	-0.6663	5.95	-0.03	-0.750			
0.1303	8337.73	3.9240	3.9239	-0.6750	5.95	-0.03	-0.750			
0.1323	8468.95	3.9210	3.9210	-0.6873	5.96	-0.02	-0.750			
0.1344	8600.65	3.9180	3.9181	-0.6944	5.96	-0.02	-0.750			
0.1365	8736.72	3.9150	3.9150	-0.7052	5.96	-0.02	-0.750			
0.1387	8874.06	3.9120	3.9119	-0.7110	5.97	-0.01	-0.750			
0.1408	9011.05	3.9090	3.9090	-0.7124	5.97	-0.01	-0.750			
0.1429	9148.57	3.9060	3.9060	-0.7141	5.97	-0.01	-0.750			
0.1451	9284.64	3.9030	3.9031	-0.7207	5.98	-0.00	-0.750			
0.1472	9422.63	3.9000	3.9000	-0.7230	5.98	0.00	-0.750			
0.1494	9561.78	3.8970	3.8969	-0.7297	5.99	0.01	-0.750			
0.1516	9702.90	3.8940	3.8940	-0.7339	5.99	0.01	-0.750			
0.1538	9844.26	3.8910	3.8911	-0.7405	5.99	0.01	-0.750			
0.1561	9988.34	3.8880	3.8880	-0.7483	5.99	0.01	-0.750			
0.1583	10133.01	3.8850	3.8850	-0.7527	5.99	0.01	-0.750			
0.1606	10277.35	3.8820	3.8819	-0.7520	6.00	0.02	-0.750			
0.1629	10424.24	3.8790	3.8790	-0.7549	6.00	0.02	-0.750			
0.1651	10568.29	3.8760	3.8762	-0.7562	6.00	0.02	-0.750			
