Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6193.96	4.0100	4.0096	-0.0643	6.00	0.01	-0.750			
0.0970	6208.51	4.0070	4.0068	-0.0899	6.00	0.01	-0.750			
0.0973	6229.00	4.0040	4.0039	-0.1187	6.00	0.01	-0.750			
0.0977	6254.27	4.0010	4.0010	-0.1460	6.00	0.01	-0.750			
0.0982	6285.07	3.9980	3.9980	-0.1733	6.00	0.01	-0.750			
0.0988	6321.26	3.9950	3.9951	-0.1985	6.00	0.01	-0.750			
0.0994	6362.84	3.9920	3.9919	-0.2234	6.00	0.01	-0.750			
0.1001	6407.89	3.9890	3.9891	-0.2482	5.99	0.00	-0.750			
0.1009	6458.28	3.9860	3.9861	-0.2717	5.99	0.00	-0.750			
0.1018	6513.05	3.9830	3.9829	-0.2924	5.99	0.00	-0.750			
0.1027	6571.33	3.9800	3.9800	-0.3152	5.99	0.00	-0.750			
0.1036	6633.57	3.9770	3.9771	-0.3370	5.99	-0.00	-0.750			
0.1047	6700.63	3.9740	3.9739	-0.3585	5.99	-0.00	-0.750			
0.1058	6771.53	3.9710	3.9710	-0.3811	5.99	-0.00	-0.750			
0.1070	6845.97	3.9680	3.9681	-0.4061	5.98	-0.01	-0.750			
0.1082	6926.66	3.9650	3.9650	-0.4315	5.98	-0.01	-0.750			
0.1096	7011.79	3.9620	3.9619	-0.4583	5.98	-0.01	-0.750			
0.1110	7102.17	3.9590	3.9591	-0.4817	5.98	-0.01	-0.750			
0.1125	7198.15	3.9560	3.9560	-0.5031	5.97	-0.02	-0.750			
0.1140	7297.79	3.9530	3.9529	-0.5220	5.97	-0.02	-0.750			
0.1156	7399.96	3.9500	3.9503	-0.5404	5.97	-0.02	-0.750			
0.1173	7505.13	3.9470	3.9470	-0.5570	5.97	-0.02	-0.750			
0.1190	7614.24	3.9440	3.9440	-0.5734	5.96	-0.03	-0.750			
0.1207	7725.29	3.9410	3.9410	-0.5896	5.96	-0.03	-0.750			
0.1225	7839.66	3.9380	3.9381	-0.6111	5.96	-0.03	-0.750			
0.1244	7960.61	3.9350	3.9349	-0.6230	5.96	-0.03	-0.750			
0.1263	8082.33	3.9320	3.9319	-0.6380	5.95	-0.04	-0.750			
0.1282	8206.52	3.9290	3.9292	-0.6442	5.95	-0.04	-0.750			
0.1302	8331.89	3.9260	3.9259	-0.6531	5.95	-0.04	-0.750			
0.1321	8456.59	3.9230	3.9230	-0.6650	5.96	-0.03	-0.750			
0.1341	8583.75	3.9200	3.9200	-0.6704	5.96	-0.03	-0.750			
0.1362	8713.86	3.9170	3.9169	-0.6821	5.96	-0.03	-0.750			
0.1382	8847.15	3.9140	3.9140	-0.6933	5.97	-0.02	-0.750			
0.1403	8981.96	3.9110	3.9111	-0.6953	5.97	-0.02	-0.750			
0.1424	9116.46	3.9080	3.9080	-0.7044	5.97	-0.02	-0.750			
0.1446	9251.48	3.9050	3.9051	-0.7073	5.98	-0.01	-0.750			
0.1467	9387.27	3.9020	3.9019	-0.7096	5.98	-0.01	-0.750			
0.1488	9523.96	3.8990	3.8990	-0.7159	5.98	-0.01	-0.750			
0.1510	9661.92	3.8960	3.8961	-0.7220	5.99	-0.00	-0.750			
0.1531	9800.93	3.8930	3.8931	-0.7291	5.99	0.00	-0.750			
0.1554	9943.39	3.8900	3.8899	-0.7361	6.00	0.01	-0.750			
0.1576	10084.03	3.8870	3.8870	-0.7352	6.00	0.01	-0.750			
0.1598	10226.52	3.8840	3.8840	-0.7411	6.01	0.02	-0.750			
0.1620	10369.48	3.8810	3.8811	-0.7481	6.02	0.03	-0.750			
0.1643	10512.84	3.8780	3.8779	-0.7485	6.03	0.04	-0.750			
0.1665	10656.26	3.8750	3.8751	-0.7503	6.03	0.04	-0.750			
0.1688	10800.91	3.8720	3.8719	-0.7519	6.04	0.05	-0.750			
0.1710	10946.90	3.8690	3.8690	-0.7559	6.04	0.05	-0.750			
0.1733	11091.87	3.8660	3.8660	-0.7517	6.04	0.05	-0.750			
0.1756	11236.28	3.8630	3.8630	-0.7492	6.05	0.06	-0.750			
0.1778	11378.68	3.8600	3.8600	-0.7512	6.05	0.06	-0.750			
0.1801	11523.91	3.8570	3.8570	-0.7558	6.05	0.06	-0.750			
0.1823	11668.39	3.8540	3.8540	-0.7588	6.06	0.07	-0.750			
0.1846	11815.20	3.8510	3.8510	-0.7614	6.06	0.07	-0.750			
0.1869	11961.51	3.8480	3.8482	-0.7649	6.06	0.07	-0.750			
0.1892	12109.53	3.8450	3.8449	-0.7698	6.07	0.08	-0.750			
0.1915	12257.27	3.8420	3.8420	-0.7713	6.07	0.08	-0.750			
0.1938	12404.18	3.8390	3.8390	-0.7701	6.08	0.09	-0.750			
0.1961	12553.44	3.8360	3.8360	-0.7727	6.09	0.10	-0.750			
0.1985	12703.07	3.8330	3.8331	-0.7727	6.10	0.11	-0.750			
0.2008	12852.00	3.8300	3.8300	-0.7725	6.10	0.11	-0.750			
0.2031	12999.32	3.8270	3.8273	-0.7726	6.11	0.12	-0.750			
0.2054	13147.79	3.8240	3.8239	-0.7724	6.12	0.13	-0.750			
0.2077	13294.48	3.8210	3.8210	-0.7766	6.12	0.13	-0.750			
0.2101	13444.83	3.8180	3.8180	-0.7778	6.13	0.14	-0.750			
0.2124	13596.46	3.8150	3.8149	-0.7800	6.14	0.15	-0.750			
0.2148	13746.00	3.8120	3.8120	-0.7793	6.15	0.16	-0.750			
0.2171	13895.81	3.8090	3.8090	-0.7743	6.15	0.16	-0.750			
0.2194	14042.26	3.8060	3.8060	-0.7753	6.16	0.17	-0.750			
0.2217	14190.84	3.8030	3.8030	-0.7728	6.16	0.17	-0.750			
0.2240	14337.81	3.8000	3.7999	-0.7729	6.16	0.17	-0.750			
0.2264	14488.68	3.7970	3.7970	-0.7779	6.17	0.18	-0.750			
0.2287	14637.17	3.7940	3.7942	-0.7799	6.17	0.18	-0.750			
0.2310	14787.19	3.7910	3.7910	-0.7832	6.18	0.19	-0.750			
0.2334	14939.63	3.7880	3.7880	-0.7844	6.20	0.21	-0.750			
0.2358	15088.16	3.7850	3.7849	-0.7815	6.21	0.22	-0.750			
0.2381	15240.42	3.7820	3.7820	-0.7854	6.22	0.23	-0.750			
0.2405	15391.18	3.7790	3.7791	-0.7826	6.23	0.24	-0.750			
0.2428	15541.09	3.7760	3.7760	-0.7819	6.24	0.25	-0.750			
0.2452	15690.01	3.7730	3.7730	-0.7810	6.24	0.25	-0.750			
0.2475	15840.26	3.7700	3.7699	-0.7841	6.25	0.26	-0.750			
0.2499	15992.32	3.7670	3.7670	-0.7862	6.25	0.26	-0.750			
0.2522	16141.88	3.7640	3.7640	-0.7868	6.26	0.27	-0.750			
0.2546	16294.14	3.7610	3.7609	-0.7928	6.26	0.27	-0.750			
0.2570	16446.32	3.7580	3.7580	-0.7962	6.27	0.28	-0.750			
0.2594	16599.05	3.7550	3.7549	-0.7943	6.28	0.29	-0.750			
0.2618	16752.07	3.7520	3.7520	-0.7934	6.29	0.30	-0.750			
0.2641	16905.41	3.7490	3.7490	-0.7951	6.30	0.31	-0.750			
0.2665	17057.42	3.7460	3.7462	-0.7979	6.30	0.31	-0.750			
0.2689	17207.54	3.7430	3.7430	-0.8056	6.31	0.32	-0.750			
0.2713	17364.67	3.7400	3.7398	-0.8085	6.31	0.32	-0.750			
0.2738	17520.78	3.7370	3.7370	-0.8128	6.32	0.33	-0.750			
0.2762	17678.50	3.7340	3.7341	-0.8195	6.33	0.34	-0.750			
0.2787	17838.61	3.7310	3.7310	-0.8246	6.33	0.34	-0.750			
0.2812	17997.50	3.7280	3.7280	-0.8180	6.34	0.35	-0.750			
0.2836	18152.56	3.7250	3.7250	-0.8227	6.34	0.35	-0.750			
0.2861	18309.95	3.7220	3.7221	-0.8255	6.35	0.36	-0.750			
0.2886	18470.16	3.7190	3.7188	-0.8400	6.36	0.37	-0.750			
0.2911	18630.43	3.7160	3.7161	-0.8441	6.36	0.37	-0.750			
0.2937	18793.71	3.7130	3.7130	-0.8458	6.37	0.38	-0.750			
0.2962	18957.89	3.7100	3.7100	-0.8621	6.38	0.39	-0.750			
0.2988	19123.00	3.7070	3.7071	-0.8643	6.39	0.40	-0.750			
0.3015	19293.97	3.7040	3.7038	-0.8794	6.40	0.41	-0.750			
0.3041	19462.37	3.7010	3.7011	-0.8827	6.41	0.42	-0.750			
0.3068	19632.06	3.6980	3.6980	-0.8872	6.42	0.43	-0.750			
0.3094	19803.10	3.6950	3.6950	-0.8925	6.42	0.43	-0.750			
0.3121	19972.07	3.6920	3.6920	-0.8947	6.42	0.43	-0.750			
0.3148	20147.49	3.6890	3.6890	-0.9096	6.43	0.44	-0.750			
0.3175	20320.73	3.6860	3.6859	-0.9253	6.43	0.44	-0.750			
0.3203	20502.01	3.6830	3.6829	-0.9307	6.44	0.45	-0.750			
0.3232	20681.95	3.6800	3.6800	-0.9387	6.44	0.45	-0.750			
0.3260	20862.74	3.6770	3.6770	-0.9508	6.45	0.46	-0.750			
0.3289	21047.04	3.6740	3.6741	-0.9626	6.45	0.46	-0.750			
0.3318	21232.79	3.6710	3.6709	-0.9730	6.46	0.47	-0.750			
0.3347	21420.58	3.6680	3.6680	-0.9811	6.46	0.47	-0.750			
0.3376	21609.42	3.6650	3.6650	-0.9851	6.47	0.48	-0.750			
0.3406	21800.45	3.6620	3.6623	-1.0083	6.47	0.48	-0.750			
0.3436	21993.20	3.6590	3.6589	-1.0161	6.47	0.48	-0.750			
0.3467	22189.09	3.6560	3.6560	-1.0235	6.48	0.49	-0.750			
0.3498	22386.73	3.6530	3.6529	-1.0340	6.48	0.49	-0.750			
0.3529	22588.46	3.6500	3.6502	-1.0563	6.49	0.50	-0.750			
0.3561	22791.46	3.6470	3.6470	-1.0680	6.49	0.50	-0.750			
0.3593	22998.34	3.6440	3.6439	-1.0788	6.50	0.51	-0.750			
0.3627	23210.21	3.6410	3.6409	-1.0598	6.51	0.52	-0.750			
0.3658	23413.41	3.6380	3.6383	-1.0620	6.51	0.52	-0.750			
0.3690	23616.51	3.6350	3.6352	-1.0588	6.52	0.53	-0.750			
0.3721	23813.44	3.6320	3.6322	-1.0654	6.52	0.53	-0.750			
0.3752	24014.82	3.6290	3.6287	-1.0792	6.53	0.54	-0.750			
0.3784	24218.74	3.6260	3.6263	-1.1038	6.53	0.54	-0.750			
0.3818	24436.79	3.6230	3.6231	-1.1310	6.53	0.54	-0.750			
0.3854	24665.74	3.6200	3.6200	-1.1731	6.53	0.54	-0.750			
0.3889	24888.24	3.6170	3.6170	-1.1856	6.53	0.54	-0.750			
0.3925	25119.20	3.6140	3.6138	-1.1941	6.53	0.54	-0.750			
0.3961	25348.32	3.6110	3.6110	-1.2082	6.53	0.54	-0.750			
0.3997	25581.59	3.6080	3.6080	-1.2219	6.53	0.54	-0.750			
0.4034	25818.24	3.6050	3.6052	-1.2401	6.53	0.54	-0.750			
0.4072	26060.31	3.6020	3.6018	-1.2550	6.53	0.54	-0.750			
0.4110	26301.74	3.5990	3.5990	-1.2588	6.53	0.54	-0.750			
0.4147	26543.51	3.5960	3.5964	-1.2749	6.53	0.54	-0.750	0.475	1.089	
0.4186	26792.84	3.5930	3.5929	-1.2930	6.53	0.54	-0.750			
0.4225	27038.10	3.5900	3.5899	-1.3004	6.53	0.54	-0.750			
0.4263	27284.64	3.5870	3.5870	-1.3157	6.53	0.54	-0.750			
0.4303	27540.17	3.5840	3.5841	-1.3310	6.53	0.54	-0.750			
0.4344	27800.94	3.5810	3.5810	-1.3479	6.54	0.55	-0.750			
0.4384	28059.99	3.5780	3.5778	-1.3704	6.54	0.55	-0.750			
0.4426	28323.96	3.5750	3.5750	-1.3763	6.54	0.55	-0.750			
0.4467	28591.77	3.5720	3.5719	-1.3918	6.54	0.55	-0.750			
0.4509	28859.61	3.5690	3.5690	-1.4107	6.55	0.56	-0.750			
0.4552	29131.39	3.5660	3.5660	-1.4180	6.55	0.56	-0.750			
0.4595	29408.50	3.5630	3.5629	-1.4465	6.54	0.55	-0.750			
0.4639	29688.23	3.5600	3.5599	-1.4631	6.54	0.55	-0.750			
0.4683	29970.53	3.5570	3.5569	-1.4729	6.54	0.55	-0.750			
0.4727	30255.50	3.5540	3.5541	-1.4970	6.55	0.56	-0.750			
0.4773	30544.32	3.5510	3.5510	-1.5148	6.55	0.56	-0.750			
0.4818	30834.15	3.5480	3.5479	-1.5253	6.55	0.56	-0.750			
0.4865	31133.39	3.5450	3.5448	-1.5349	6.55	0.56	-0.750			
0.4911	31427.28	3.5420	3.5422	-1.5515	6.55	0.56	-0.750			
0.4958	31729.74	3.5390	3.5388	-1.5609	6.56	0.57	-0.750			
0.5005	32034.60	3.5360	3.5359	-1.5761	6.57	0.58	-0.750			
0.5052	32331.80	3.5330	3.5330	-1.5780	6.57	0.58	-0.750			
0.5100	32639.62	3.5300	3.5300	-1.6011	6.57	0.58	-0.750			
0.5148	32945.14	3.5270	3.5272	-1.5939	6.57	0.58	-0.750			
0.5196	33252.11	3.5240	3.5240	-1.5998	6.57	0.58	-0.750			
0.5244	33562.86	3.5210	3.5209	-1.6136	6.58	0.59	-0.750			
0.5293	33873.73	3.5180	3.5180	-1.6241	6.58	0.59	-0.750			
0.5342	34187.11	3.5150	3.5151	-1.6268	6.58	0.59	-0.750			
0.5390	34498.93	3.5120	3.5119	-1.6226	6.59	0.60	-0.750			
0.5439	34811.07	3.5090	3.5089	-1.6284	6.60	0.61	-0.750			
0.5488	35122.55	3.5060	3.5060	-1.6407	6.60	0.61	-0.750			
0.5538	35442.77	3.5030	3.5031	-1.6455	6.61	0.62	-0.750			
0.5588	35763.19	3.5000	3.5001	-1.6247	6.61	0.62	-0.750			
0.5637	36076.90	3.4970	3.4970	-1.6177	6.61	0.62	-0.750			
0.5686	36388.57	3.4940	3.4939	-1.6174	6.61	0.62	-0.750			
0.5733	36690.06	3.4910	3.4910	-1.5993	6.62	0.63	-0.750			
0.5780	36993.80	3.4880	3.4881	-1.5879	6.63	0.64	-0.750			
0.5828	37296.95	3.4850	3.4850	-1.5810	6.64	0.65	-0.750			
0.5876	37604.23	3.4820	3.4820	-1.5769	6.65	0.66	-0.750			
0.5923	37909.67	3.4790	3.4790	-1.5698	6.65	0.66	-0.750			
0.5970	38206.17	3.4760	3.4761	-1.5624	6.66	0.67	-0.750			
0.6016	38505.59	3.4730	3.4729	-1.5460	6.67	0.68	-0.750			
0.6063	38801.33	3.4700	3.4700	-1.5250	6.68	0.69	-0.750			
0.6109	39094.63	3.4670	3.4670	-1.5290	6.68	0.69	-0.750			
0.6154	39387.35	3.4640	3.4643	-1.5253	6.69	0.70	-0.750			
0.6200	39680.95	3.4610	3.4608	-1.5003	6.70	0.71	-0.750			
0.6245	39970.78	3.4580	3.4579	-1.4823	6.70	0.71	-0.750			
0.6290	40254.00	3.4550	3.4552	-1.4659	6.71	0.72	-0.750			
0.6334	40536.89	3.4520	3.4518	-1.4531	6.73	0.74	-0.750			
0.6377	40810.33	3.4490	3.4489	-1.4296	6.74	0.75	-0.750			
0.6418	41077.32	3.4460	3.4461	-1.3962	6.75	0.76	-0.750			
0.6461	41349.06	3.4430	3.4429	-1.3871	6.76	0.77	-0.750			
0.6502	41612.88	3.4400	3.4399	-1.3665	6.77	0.78	-0.750			
0.6542	41870.03	3.4370	3.4371	-1.3318	6.77	0.78	-0.750			
0.6583	42128.85	3.4340	3.4340	-1.3139	6.79	0.80	-0.750			
0.6622	42377.72	3.4310	3.4309	-1.2823	6.80	0.81	-0.750			
0.6659	42618.75	3.4280	3.4282	-1.2523	6.81	0.82	-0.750			
0.6697	42859.85	3.4250	3.4249	-1.2296	6.82	0.83	-0.750			
0.6733	43092.04	3.4220	3.4220	-1.2057	6.83	0.84	-0.750			
0.6769	43320.76	3.4190	3.4190	-1.1778	6.85	0.86	-0.750			
0.6804	43546.02	3.4160	3.4160	-1.1581	6.86	0.87	-0.750			
0.6839	43766.76	3.4130	3.4130	-1.1278	6.87	0.88	-0.750			
0.6872	43979.59	3.4100	3.4100	-1.0989	6.88	0.89	-0.750			
0.6904	44186.45	3.4070	3.4072	-1.0730	6.89	0.90	-0.750			
0.6936	44392.19	3.4040	3.4039	-1.0469	6.90	0.91	-0.750			
0.6967	44588.68	3.4010	3.4009	-1.0157	6.92	0.93	-0.750			
0.6997	44781.41	3.3980	3.3980	-0.9883	6.93	0.94	-0.750			
0.7026	44968.83	3.3950	3.3950	-0.9648	6.95	0.96	-0.750			
0.7055	45150.86	3.3920	3.3919	-0.9385	6.96	0.97	-0.750			
0.7082	45327.74	3.3890	3.3889	-0.9074	6.97	0.98	-0.750			
0.7109	45499.18	3.3860	3.3860	-0.8832	6.98	0.99	-0.750			
0.7135	45666.57	3.3830	3.3830	-0.8587	6.98	0.99	-0.750			
0.7161	45829.92	3.3800	3.3801	-0.8366	6.99	1.00	-0.750			
0.7186	45988.56	3.3770	3.3770	-0.8117	7.00	1.01	-0.750			
0.7209	46140.57	3.3740	3.3740	-0.7902	7.02	1.03	-0.750			
0.7233	46290.28	3.3710	3.3711	-0.7720	7.03	1.04	-0.750			
0.7256	46436.92	3.3680	3.3679	-0.7528	7.04	1.05	-0.750			
