Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.03	4.1600	4.1596	-0.1351	25.81	0.01	-0.750			
0.0008	53.03	4.1570	4.1569	-0.1834	25.81	0.01	-0.750			
0.0014	92.10	4.1540	4.1539	-0.2301	25.81	0.01	-0.750			
0.0022	140.09	4.1510	4.1511	-0.2792	25.81	0.01	-0.750			
0.0031	199.52	4.1480	4.1479	-0.3239	25.81	0.01	-0.750			
0.0042	266.34	4.1450	4.1450	-0.3687	25.80	0.00	-0.750			
0.0053	342.37	4.1420	4.1417	-0.4143	25.80	0.00	-0.750			
0.0067	426.58	4.1390	4.1393	-0.4554	25.80	-0.00	-0.750			
0.0081	519.11	4.1360	4.1358	-0.4940	25.80	-0.00	-0.750			
0.0097	618.68	4.1330	4.1330	-0.5269	25.79	-0.01	-0.750			
0.0113	721.56	4.1300	4.1302	-0.5589	25.79	-0.01	-0.750			
0.0130	834.35	4.1270	4.1271	-0.5952	25.79	-0.01	-0.750			
0.0149	953.90	4.1240	4.1239	-0.6224	25.79	-0.01	-0.750			
0.0168	1078.03	4.1210	4.1209	-0.6379	25.78	-0.02	-0.750			
0.0188	1204.31	4.1180	4.1182	-0.6556	25.78	-0.02	-0.750			
0.0208	1331.45	4.1150	4.1152	-0.6672	25.78	-0.02	-0.750	0.407	0.516	
0.0228	1461.71	4.1120	4.1119	-0.6763	25.78	-0.02	-0.750			
0.0248	1589.33	4.1090	4.1089	-0.6851	25.78	-0.02	-0.750			
0.0269	1720.81	4.1060	4.1061	-0.6954	25.78	-0.02	-0.750			
0.0290	1858.18	4.1030	4.1029	-0.7122	25.78	-0.02	-0.750			
0.0312	1995.86	4.1000	4.1001	-0.7201	25.78	-0.02	-0.750			
0.0334	2135.36	4.0970	4.0970	-0.7385	25.78	-0.02	-0.750			
0.0356	2279.43	4.0940	4.0940	-0.7452	25.79	-0.01	-0.750			
0.0379	2427.84	4.0910	4.0908	-0.7422	25.79	-0.01	-0.750			
0.0402	2570.34	4.0880	4.0879	-0.7401	25.79	-0.01	-0.750	0.407	0.501	
0.0424	2710.71	4.0850	4.0848	-0.7407	25.80	-0.00	-0.750			
0.0445	2850.89	4.0820	4.0818	-0.7399	25.80	0.00	-0.750			
0.0467	2989.13	4.0790	4.0789	-0.7373	25.80	0.00	-0.750			
0.0489	3132.09	4.0760	4.0760	-0.7536	25.81	0.01	-0.750			
0.0512	3276.39	4.0730	4.0731	-0.7571	25.81	0.01	-0.750			
0.0536	3430.52	4.0700	4.0698	-0.7537	25.82	0.02	-0.750			
0.0558	3572.34	4.0670	4.0671	-0.7575	25.82	0.02	-0.750			
0.0581	3716.48	4.0640	4.0641	-0.7579	25.83	0.03	-0.750			
0.0603	3862.02	4.0610	4.0615	-0.7552	25.83	0.03	-0.750	0.407	0.508	
0.0626	4009.03	4.0580	4.0581	-0.7645	25.84	0.04	-0.750			
0.0649	4154.72	4.0550	4.0550	-0.7608	25.85	0.05	-0.750			
