Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.07	4.0080	4.0078	-0.0886	5.99	0.02	-0.750			
0.0968	6196.96	4.0050	4.0048	-0.1196	5.98	0.01	-0.750			
0.0972	6222.52	4.0020	4.0019	-0.1467	5.98	0.01	-0.750			
0.0977	6253.78	3.9990	3.9990	-0.1715	5.98	0.01	-0.750			
0.0983	6289.49	3.9960	3.9961	-0.1951	5.98	0.01	-0.750			
0.0989	6330.34	3.9930	3.9931	-0.2207	5.98	0.01	-0.750			
0.0996	6374.89	3.9900	3.9900	-0.2423	5.98	0.01	-0.750			
0.1004	6423.21	3.9870	3.9870	-0.2647	5.98	0.01	-0.750			
0.1012	6475.81	3.9840	3.9839	-0.2878	5.98	0.01	-0.750			
0.1021	6533.06	3.9810	3.9811	-0.3108	5.98	0.01	-0.750			
0.1031	6595.36	3.9780	3.9779	-0.3344	5.97	0.00	-0.750			
0.1041	6661.86	3.9750	3.9750	-0.3570	5.97	0.00	-0.750			
0.1052	6732.58	3.9720	3.9719	-0.3808	5.97	0.00	-0.750			
0.1064	6808.14	3.9690	3.9691	-0.4046	5.97	-0.00	-0.750			
0.1076	6888.05	3.9660	3.9659	-0.4274	5.97	-0.00	-0.750			
0.1089	6971.86	3.9630	3.9630	-0.4508	5.97	-0.00	-0.750			
0.1103	7060.75	3.9600	3.9600	-0.4712	5.96	-0.01	-0.750			
0.1118	7153.57	3.9570	3.9570	-0.4961	5.96	-0.01	-0.750			
0.1133	7252.04	3.9540	3.9540	-0.5166	5.96	-0.01	-0.750			
0.1149	7352.96	3.9510	3.9510	-0.5365	5.96	-0.01	-0.750			
0.1166	7459.27	3.9480	3.9480	-0.5550	5.95	-0.02	-0.750			
0.1182	7567.87	3.9450	3.9450	-0.5709	5.95	-0.02	-0.750			
0.1200	7678.43	3.9420	3.9420	-0.5880	5.95	-0.02	-0.750			
0.1218	7793.68	3.9390	3.9391	-0.6032	5.94	-0.03	-0.750			
0.1236	7910.08	3.9360	3.9359	-0.6191	5.94	-0.03	-0.750			
0.1255	8030.90	3.9330	3.9331	-0.6338	5.94	-0.03	-0.750			
0.1274	8154.14	3.9300	3.9300	-0.6450	5.94	-0.03	-0.750			
0.1294	8280.03	3.9270	3.9270	-0.6555	5.93	-0.04	-0.750			
0.1314	8408.22	3.9240	3.9240	-0.6622	5.93	-0.04	-0.750			
0.1334	8535.67	3.9210	3.9210	-0.6664	5.93	-0.04	-0.750			
0.1354	8664.03	3.9180	3.9180	-0.6766	5.93	-0.04	-0.750			
0.1374	8793.40	3.9150	3.9150	-0.6842	5.93	-0.04	-0.750			
0.1395	8925.18	3.9120	3.9120	-0.6934	5.93	-0.04	-0.750			
0.1416	9059.75	3.9090	3.9090	-0.7004	5.93	-0.04	-0.750			
0.1437	9196.61	3.9060	3.9061	-0.7057	5.93	-0.04	-0.750			
0.1458	9332.52	3.9030	3.9030	-0.7122	5.93	-0.04	-0.750			
0.1479	9468.75	3.9000	3.9001	-0.7200	5.93	-0.04	-0.750			
0.1501	9607.98	3.8970	3.8968	-0.7198	5.93	-0.04	-0.750			
0.1523	9747.10	3.8940	3.8940	-0.7215	5.93	-0.04	-0.750			
0.1545	9885.86	3.8910	3.8911	-0.7242	5.93	-0.04	-0.750			
0.1567	10025.63	3.8880	3.8880	-0.7305	5.93	-0.04	-0.750			
0.1588	10165.32	3.8850	3.8850	-0.7333	5.93	-0.04	-0.750			
0.1610	10303.94	3.8820	3.8819	-0.7340	5.94	-0.03	-0.750			
