Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11803.24	4.0780	4.0780	0.7551	7.18	1.19	0.750			
0.1868	11954.44	4.0750	4.0749	0.7850	7.17	1.18	0.750			
0.1892	12106.70	4.0720	4.0719	0.7932	7.17	1.18	0.750			
0.1916	12261.23	4.0690	4.0690	0.7934	7.17	1.18	0.750			
0.1940	12415.05	4.0660	4.0661	0.8002	7.16	1.17	0.750			
0.1964	12568.63	4.0630	4.0629	0.8058	7.16	1.17	0.750			
0.1988	12721.18	4.0600	4.0600	0.8085	7.15	1.16	0.750			
0.2012	12876.96	4.0570	4.0568	0.8077	7.15	1.16	0.750			
0.2036	13033.12	4.0540	4.0541	0.8163	7.15	1.16	0.750			
0.2061	13190.45	4.0510	4.0511	0.8190	7.15	1.16	0.750			
0.2086	13348.33	4.0480	4.0480	0.8225	7.15	1.16	0.750			
0.2110	13505.16	4.0450	4.0450	0.8197	7.15	1.16	0.750			
0.2135	13663.14	4.0420	4.0418	0.8242	7.15	1.16	0.750			
0.2160	13821.71	4.0390	4.0392	0.8271	7.15	1.16	0.750			
0.2185	13982.12	4.0360	4.0360	0.8329	7.14	1.15	0.750			
0.2210	14142.52	4.0330	4.0330	0.8322	7.14	1.15	0.750			
0.2235	14302.18	4.0300	4.0300	0.8332	7.13	1.14	0.750			
0.2260	14461.84	4.0270	4.0270	0.8388	7.13	1.14	0.750			
0.2285	14623.83	4.0240	4.0240	0.8408	7.13	1.14	0.750			
0.2310	14785.55	4.0210	4.0210	0.8376	7.12	1.13	0.750			
0.2335	14945.50	4.0180	4.0181	0.8389	7.12	1.13	0.750			
0.2360	15105.84	4.0150	4.0151	0.8433	7.11	1.12	0.750			
0.2386	15268.03	4.0120	4.0118	0.8490	7.11	1.12	0.750			
0.2411	15431.13	4.0090	4.0089	0.8480	7.11	1.12	0.750			
0.2437	15594.12	4.0060	4.0061	0.8544	7.10	1.11	0.750			
0.2462	15759.67	4.0030	4.0030	0.8624	7.10	1.11	0.750			
0.2488	15925.69	4.0000	4.0000	0.8618	7.09	1.10	0.750			
0.2514	16090.64	3.9970	3.9970	0.8654	7.09	1.10	0.750			
0.2540	16257.77	3.9940	3.9940	0.8685	7.09	1.10	0.750			
0.2566	16425.45	3.9910	3.9911	0.8739	7.09	1.10	0.750			
0.2593	16594.27	3.9880	3.9879	0.8792	7.09	1.10	0.750			
0.2619	16763.09	3.9850	3.9851	0.8788	7.09	1.10	0.750			
0.2646	16931.80	3.9820	3.9821	0.8852	7.09	1.10	0.750			
0.2672	17102.93	3.9790	3.9789	0.8877	7.08	1.09	0.750			
0.2699	17273.42	3.9760	3.9759	0.8858	7.08	1.09	0.750			
0.2726	17444.15	3.9730	3.9730	0.8879	7.08	1.09	0.750			
0.2752	17613.48	3.9700	3.9700	0.8873	7.07	1.08	0.750			
0.2779	17783.48	3.9670	3.9670	0.8930	7.07	1.08	0.750			
0.2806	17955.73	3.9640	3.9639	0.8915	7.06	1.07	0.750			
0.2832	18124.10	3.9610	3.9610	0.8969	7.06	1.07	0.750			
