Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.20	4.0020	4.0018	-0.0813	6.00	0.01	-0.750			
0.0945	6047.61	3.9990	3.9988	-0.1106	6.00	0.01	-0.750			
0.0949	6071.93	3.9960	3.9960	-0.1395	6.00	0.01	-0.750			
0.0953	6102.07	3.9930	3.9929	-0.1659	5.99	0.00	-0.750			
0.0959	6136.51	3.9900	3.9900	-0.1918	5.99	0.00	-0.750			
0.0965	6176.02	3.9870	3.9871	-0.2151	5.99	0.00	-0.750			
0.0972	6220.66	3.9840	3.9841	-0.2396	5.99	0.00	-0.750			
0.0980	6269.22	3.9810	3.9810	-0.2621	5.99	-0.00	-0.750			
0.0988	6321.28	3.9780	3.9779	-0.2849	5.99	-0.00	-0.750			
0.0997	6378.06	3.9750	3.9750	-0.3092	5.98	-0.01	-0.750			
0.1006	6439.31	3.9720	3.9721	-0.3340	5.98	-0.01	-0.750			
0.1016	6505.52	3.9690	3.9689	-0.3596	5.98	-0.01	-0.750			
0.1028	6577.25	3.9660	3.9660	-0.3859	5.98	-0.01	-0.750			
0.1040	6653.86	3.9630	3.9630	-0.4117	5.97	-0.02	-0.750			
0.1052	6735.22	3.9600	3.9600	-0.4417	5.97	-0.02	-0.750			
0.1066	6823.23	3.9570	3.9570	-0.4673	5.97	-0.02	-0.750			
0.1081	6916.25	3.9540	3.9540	-0.4910	5.96	-0.03	-0.750			
0.1096	7013.29	3.9510	3.9511	-0.5149	5.96	-0.03	-0.750			
0.1112	7114.55	3.9480	3.9480	-0.5368	5.96	-0.03	-0.750			
0.1128	7219.82	3.9450	3.9450	-0.5592	5.96	-0.03	-0.750			
0.1145	7328.69	3.9420	3.9420	-0.5813	5.96	-0.03	-0.750			
0.1163	7441.72	3.9390	3.9390	-0.6017	5.97	-0.02	-0.750			
0.1181	7561.23	3.9360	3.9360	-0.6252	5.97	-0.02	-0.750			
0.1200	7682.73	3.9330	3.9330	-0.6494	5.97	-0.02	-0.750			
0.1220	7809.84	3.9300	3.9300	-0.6704	5.97	-0.02	-0.750			
