Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.13	4.0070	4.0066	-0.0798	5.97	-0.00	-0.750			
0.0943	6038.11	4.0040	4.0038	-0.1074	5.97	-0.00	-0.750			
0.0947	6061.58	4.0010	4.0010	-0.1346	5.97	-0.00	-0.750			
0.0952	6090.54	3.9980	3.9980	-0.1599	5.97	-0.00	-0.750			
0.0957	6123.94	3.9950	3.9950	-0.1840	5.96	-0.01	-0.750			
0.0963	6161.69	3.9920	3.9920	-0.2079	5.96	-0.01	-0.750			
0.0970	6205.06	3.9890	3.9891	-0.2316	5.96	-0.01	-0.750			
0.0977	6251.52	3.9860	3.9860	-0.2533	5.96	-0.01	-0.750			
0.0985	6301.98	3.9830	3.9830	-0.2762	5.96	-0.01	-0.750			
0.0993	6357.28	3.9800	3.9800	-0.2997	5.95	-0.02	-0.750			
0.1003	6416.96	3.9770	3.9769	-0.3215	5.95	-0.02	-0.750			
0.1013	6480.03	3.9740	3.9741	-0.3476	5.95	-0.02	-0.750			
0.1023	6549.26	3.9710	3.9711	-0.3722	5.94	-0.03	-0.750			
0.1035	6624.38	3.9680	3.9679	-0.3924	5.94	-0.03	-0.750			
0.1047	6701.31	3.9650	3.9649	-0.4165	5.94	-0.03	-0.750			
0.1060	6782.81	3.9620	3.9622	-0.4384	5.93	-0.04	-0.750			
0.1073	6869.20	3.9590	3.9590	-0.4621	5.93	-0.04	-0.750			
0.1088	6960.96	3.9560	3.9559	-0.4843	5.92	-0.05	-0.750			
0.1102	7055.25	3.9530	3.9531	-0.5060	5.92	-0.05	-0.750			
0.1118	7153.94	3.9500	3.9501	-0.5287	5.92	-0.05	-0.750			
0.1134	7260.60	3.9470	3.9470	-0.5564	5.91	-0.06	-0.750			
0.1151	7368.59	3.9440	3.9439	-0.5729	5.91	-0.06	-0.750			
0.1169	7481.59	3.9410	3.9410	-0.5887	5.90	-0.07	-0.750			
0.1187	7596.80	3.9380	3.9382	-0.6009	5.90	-0.07	-0.750			
0.1205	7714.39	3.9350	3.9350	-0.6148	5.90	-0.07	-0.750			
0.1224	7832.50	3.9320	3.9319	-0.6239	5.90	-0.07	-0.750			
0.1242	7951.04	3.9290	3.9291	-0.6375	5.90	-0.07	-0.750			
0.1262	8075.61	3.9260	3.9260	-0.6485	5.89	-0.08	-0.750			
0.1282	8203.01	3.9230	3.9230	-0.6622	5.89	-0.08	-0.750			
0.1302	8332.61	3.9200	3.9200	-0.6688	5.89	-0.08	-0.750			
0.1322	8462.06	3.9170	3.9170	-0.6785	5.89	-0.08	-0.750			
0.1343	8593.57	3.9140	3.9140	-0.6811	5.89	-0.08	-0.750			
0.1363	8721.89	3.9110	3.9110	-0.6954	5.88	-0.09	-0.750			
0.1384	8856.53	3.9080	3.9079	-0.6991	5.88	-0.09	-0.750			
0.1405	8993.34	3.9050	3.9050	-0.7110	5.88	-0.09	-0.750			
0.1427	9132.10	3.9020	3.9019	-0.7141	5.87	-0.10	-0.750			
0.1449	9270.44	3.8990	3.8990	-0.7169	5.87	-0.10	-0.750			
0.1470	9406.49	3.8960	3.8960	-0.7216	5.87	-0.10	-0.750			
0.1491	9545.28	3.8930	3.8930	-0.7297	5.88	-0.09	-0.750			
0.1513	9683.29	3.8900	3.8899	-0.7281	5.88	-0.09	-0.750			
0.1536	9827.96	3.8870	3.8870	-0.7380	5.89	-0.08	-0.750			
0.1558	9970.28	3.8840	3.8841	-0.7415	5.89	-0.08	-0.750			
0.1580	10114.00	3.8810	3.8810	-0.7441	5.89	-0.08	-0.750			
0.1602	10255.51	3.8780	3.8779	-0.7485	5.89	-0.08	-0.750			
0.1625	10398.45	3.8750	3.8750	-0.7512	5.89	-0.08	-0.750			
0.1647	10542.64	3.8720	3.8720	-0.7529	5.89	-0.08	-0.750			
0.1670	10690.00	3.8690	3.8689	-0.7581	5.89	-0.08	-0.750			
0.1693	10836.22	3.8660	3.8663	-0.7541	5.89	-0.08	-0.750			
0.1716	10980.29	3.8630	3.8630	-0.7520	5.89	-0.08	-0.750			
0.1738	11122.96	3.8600	3.8601	-0.7588	5.90	-0.07	-0.750			
0.1761	11268.58	3.8570	3.8567	-0.7615	5.90	-0.07	-0.750			
0.1783	11414.28	3.8540	3.8540	-0.7660	5.91	-0.06	-0.750			
0.1807	11562.56	3.8510	3.8510	-0.7718	5.91	-0.06	-0.750			
0.1830	11713.72	3.8480	3.8480	-0.7746	5.91	-0.06	-0.750			
0.1854	11862.91	3.8450	3.8450	-0.7764	5.91	-0.06	-0.750			
0.1877	12009.93	3.8420	3.8420	-0.7722	5.91	-0.06	-0.750			
0.1900	12157.02	3.8390	3.8390	-0.7696	5.91	-0.06	-0.750			
0.1923	12306.12	3.8360	3.8359	-0.7726	5.91	-0.06	-0.750			
0.1946	12453.63	3.8330	3.8331	-0.7731	5.91	-0.06	-0.750			
0.1969	12602.83	3.8300	3.8301	-0.7734	5.91	-0.06	-0.750			
0.1993	12752.19	3.8270	3.8270	-0.7738	5.92	-0.05	-0.750			
0.2016	12900.08	3.8240	3.8240	-0.7712	5.92	-0.05	-0.750			
0.2039	13048.60	3.8210	3.8210	-0.7733	5.93	-0.04	-0.750			
0.2062	13196.10	3.8180	3.8180	-0.7745	5.93	-0.04	-0.750			
0.2085	13344.56	3.8150	3.8149	-0.7747	5.93	-0.04	-0.750			
0.2108	13493.25	3.8120	3.8120	-0.7777	5.94	-0.03	-0.750			
0.2132	13644.00	3.8090	3.8090	-0.7808	5.94	-0.03	-0.750			
0.2156	13795.34	3.8060	3.8059	-0.7841	5.94	-0.03	-0.750			
0.2179	13945.63	3.8030	3.8028	-0.7822	5.95	-0.02	-0.750			
0.2202	14095.30	3.8000	3.7999	-0.7801	5.95	-0.02	-0.750			
0.2226	14243.51	3.7970	3.7971	-0.7830	5.96	-0.01	-0.750			
0.2249	14394.20	3.7940	3.7939	-0.7853	5.96	-0.01	-0.750			
0.2273	14544.24	3.7910	3.7909	-0.7842	5.96	-0.01	-0.750			
0.2296	14696.53	3.7880	3.7880	-0.7866	5.97	-0.00	-0.750			
0.2320	14847.62	3.7850	3.7852	-0.7856	5.97	0.00	-0.750			
0.2344	15000.02	3.7820	3.7820	-0.7843	5.98	0.01	-0.750			
0.2367	15150.15	3.7790	3.7789	-0.7863	5.98	0.01	-0.750			
0.2391	15299.53	3.7760	3.7761	-0.7796	5.99	0.02	-0.750			
0.2414	15450.32	3.7730	3.7729	-0.7816	5.99	0.02	-0.750			
0.2438	15600.11	3.7700	3.7699	-0.7852	6.00	0.03	-0.750			
0.2461	15750.79	3.7670	3.7669	-0.7853	6.00	0.03	-0.750			
0.2484	15900.12	3.7640	3.7640	-0.7891	6.00	0.03	-0.750			
0.2508	16052.28	3.7610	3.7610	-0.7918	6.01	0.04	-0.750			
0.2532	16205.59	3.7580	3.7580	-0.7984	6.01	0.04	-0.750			
0.2556	16359.64	3.7550	3.7549	-0.8001	6.01	0.04	-0.750			
0.2580	16514.32	3.7520	3.7520	-0.8005	6.01	0.04	-0.750			
0.2604	16666.17	3.7490	3.7490	-0.8059	6.02	0.05	-0.750			
0.2629	16823.02	3.7460	3.7459	-0.8024	6.03	0.06	-0.750			
0.2652	16975.76	3.7430	3.7430	-0.8024	6.03	0.06	-0.750			
0.2677	17130.70	3.7400	3.7399	-0.8062	6.04	0.07	-0.750			
0.2701	17284.97	3.7370	3.7370	-0.8055	6.04	0.07	-0.750			
0.2725	17438.49	3.7340	3.7339	-0.8116	6.04	0.07	-0.750			
0.2749	17595.17	3.7310	3.7310	-0.8114	6.04	0.07	-0.750			
0.2774	17751.59	3.7280	3.7280	-0.8064	6.05	0.08	-0.750			
0.2798	17907.84	3.7250	3.7249	-0.8182	6.05	0.08	-0.750			
0.2823	18064.25	3.7220	3.7220	-0.8165	6.05	0.08	-0.750			
0.2847	18219.48	3.7190	3.7190	-0.8312	6.06	0.09	-0.750			
0.2872	18380.57	3.7160	3.7159	-0.8349	6.06	0.09	-0.750			
0.2897	18541.51	3.7130	3.7130	-0.8378	6.06	0.09	-0.750			
0.2923	18705.41	3.7100	3.7099	-0.8503	6.07	0.10	-0.750			
0.2948	18870.01	3.7070	3.7071	-0.8586	6.07	0.10	-0.750			
0.2974	19032.32	3.7040	3.7039	-0.8626	6.08	0.11	-0.750			
0.3000	19199.03	3.7010	3.7009	-0.8674	6.08	0.11	-0.750			
0.3025	19363.11	3.6980	3.6981	-0.8690	6.08	0.11	-0.750			
0.3052	19535.71	3.6950	3.6949	-0.8812	6.09	0.12	-0.750			
0.3079	19706.14	3.6920	3.6919	-0.8881	6.09	0.12	-0.750			
0.3106	19875.95	3.6890	3.6890	-0.8953	6.10	0.13	-0.750			
0.3132	20047.05	3.6860	3.6860	-0.9013	6.10	0.13	-0.750			
0.3159	20219.55	3.6830	3.6830	-0.9116	6.11	0.14	-0.750			
0.3187	20397.60	3.6800	3.6799	-0.9288	6.11	0.14	-0.750			
0.3215	20576.75	3.6770	3.6769	-0.9461	6.11	0.14	-0.750			
0.3244	20762.08	3.6740	3.6739	-0.9566	6.12	0.15	-0.750			
0.3273	20948.12	3.6710	3.6710	-0.9624	6.12	0.15	-0.750			
0.3302	21135.35	3.6680	3.6679	-0.9744	6.13	0.16	-0.750			
0.3331	21321.02	3.6650	3.6649	-0.9844	6.13	0.16	-0.750			
0.3361	21510.57	3.6620	3.6619	-0.9841	6.13	0.16	-0.750			
0.3390	21698.43	3.6590	3.6589	-0.9938	6.13	0.16	-0.750			
0.3420	21888.09	3.6560	3.6561	-1.0011	6.13	0.16	-0.750			
0.3451	22085.08	3.6530	3.6531	-1.0278	6.13	0.16	-0.750			
0.3482	22283.34	3.6500	3.6498	-1.0377	6.14	0.17	-0.750			
0.3513	22482.81	3.6470	3.6470	-1.0490	6.14	0.17	-0.750			
0.3545	22685.99	3.6440	3.6440	-1.0620	6.15	0.18	-0.750			
0.3577	22893.72	3.6410	3.6411	-1.0858	6.15	0.18	-0.750			
0.3610	23103.92	3.6380	3.6379	-1.0940	6.15	0.18	-0.750			
0.3643	23315.39	3.6350	3.6350	-1.1067	6.16	0.19	-0.750			
0.3676	23528.07	3.6320	3.6320	-1.1152	6.16	0.19	-0.750			
0.3710	23746.13	3.6290	3.6289	-1.1316	6.16	0.19	-0.750			
0.3745	23965.00	3.6260	3.6259	-1.1378	6.16	0.19	-0.750			
0.3779	24183.34	3.6230	3.6230	-1.1447	6.15	0.18	-0.750			
0.3813	24400.95	3.6200	3.6204	-1.1585	6.15	0.18	-0.750			
0.3848	24628.31	3.6170	3.6169	-1.1728	6.16	0.19	-0.750			
0.3883	24853.18	3.6140	3.6139	-1.1832	6.16	0.19	-0.750			
0.3918	25078.24	3.6110	3.6110	-1.2009	6.17	0.20	-0.750			
0.3955	25315.11	3.6080	3.6079	-1.2231	6.17	0.20	-0.750			
0.3992	25548.97	3.6050	3.6050	-1.2348	6.17	0.20	-0.750			
0.4029	25788.72	3.6020	3.6020	-1.2423	6.17	0.20	-0.750			
0.4067	26027.35	3.5990	3.5993	-1.2556	6.17	0.20	-0.750			
0.4105	26272.77	3.5960	3.5961	-1.2726	6.17	0.20	-0.750	0.486	1.142	
0.4143	26516.82	3.5930	3.5931	-1.2809	6.17	0.20	-0.750			
0.4182	26762.60	3.5900	3.5901	-1.2998	6.17	0.20	-0.750			
0.4221	27015.58	3.5870	3.5869	-1.3124	6.17	0.20	-0.750			
0.4261	27270.42	3.5840	3.5839	-1.3204	6.16	0.19	-0.750			
0.4301	27524.20	3.5810	3.5811	-1.3470	6.16	0.19	-0.750			
0.4341	27782.20	3.5780	3.5780	-1.3593	6.16	0.19	-0.750			
0.4382	28047.34	3.5750	3.5749	-1.3752	6.17	0.20	-0.750			
0.4424	28313.18	3.5720	3.5719	-1.3979	6.17	0.20	-0.750			
0.4466	28582.41	3.5690	3.5690	-1.4087	6.17	0.20	-0.750			
0.4510	28862.85	3.5660	3.5659	-1.4219	6.17	0.20	-0.750			
0.4553	29136.93	3.5630	3.5631	-1.4330	6.17	0.20	-0.750			
0.4596	29412.50	3.5600	3.5598	-1.4283	6.18	0.21	-0.750			
0.4640	29693.23	3.5570	3.5569	-1.4291	6.18	0.21	-0.750			
0.4681	29956.15	3.5540	3.5544	-1.4951	6.19	0.22	-0.750			
0.4726	30248.03	3.5510	3.5511	-1.4947	6.19	0.22	-0.750			
0.4772	30541.87	3.5480	3.5474	-1.5335	6.19	0.22	-0.750			
0.4819	30839.51	3.5450	3.5444	-1.5509	6.19	0.22	-0.750			
0.4867	31147.19	3.5420	3.5417	-1.5776	6.19	0.22	-0.750			
0.4914	31446.79	3.5390	3.5388	-1.5824	6.20	0.23	-0.750			
