Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.37	4.0800	4.0807	0.9082	7.66	1.67	0.750			
0.1818	11633.17	4.0770	4.0774	0.8684	7.65	1.66	0.750			
0.1843	11794.01	4.0740	4.0741	0.8274	7.64	1.65	0.750			
0.1867	11947.13	4.0710	4.0711	0.8056	7.64	1.65	0.750			
0.1890	12098.96	4.0680	4.0679	0.7929	7.63	1.64	0.750			
0.1913	12242.80	4.0650	4.0649	0.7824	7.63	1.64	0.750			
0.1936	12392.99	4.0620	4.0621	0.7836	7.62	1.63	0.750			
0.1960	12545.40	4.0590	4.0589	0.7849	7.62	1.63	0.750			
0.1984	12696.08	4.0560	4.0562	0.7932	7.62	1.63	0.750			
0.2007	12847.52	4.0530	4.0531	0.7973	7.61	1.62	0.750			
0.2031	13000.90	4.0500	4.0500	0.8004	7.61	1.62	0.750			
0.2055	13154.72	4.0470	4.0471	0.8033	7.60	1.61	0.750			
0.2080	13312.80	4.0440	4.0441	0.7903	7.60	1.61	0.750			
0.2104	13466.64	4.0410	4.0411	0.8075	7.59	1.60	0.750			
0.2128	13617.34	4.0380	4.0381	0.8023	7.59	1.60	0.750			
0.2152	13771.58	4.0350	4.0345	0.8122	7.58	1.59	0.750			
0.2176	13926.88	4.0320	4.0322	0.8176	7.58	1.59	0.750			
0.2201	14087.19	4.0290	4.0290	0.8218	7.57	1.58	0.750			
0.2226	14247.73	4.0260	4.0261	0.8340	7.57	1.58	0.750			
0.2251	14407.19	4.0230	4.0231	0.8280	7.56	1.57	0.750			
0.2276	14566.24	4.0200	4.0199	0.8331	7.56	1.57	0.750			
0.2301	14726.29	4.0170	4.0169	0.8347	7.55	1.56	0.750			
0.2326	14888.35	4.0140	4.0142	0.8324	7.55	1.56	0.750			
0.2352	15049.67	4.0110	4.0111	0.8388	7.54	1.55	0.750			
0.2377	15211.10	4.0080	4.0080	0.8356	7.54	1.55	0.750			
0.2401	15369.45	4.0050	4.0047	0.8385	7.53	1.54	0.750			
0.2426	15529.14	4.0020	4.0021	0.8416	7.52	1.53	0.750			
0.2452	15691.17	3.9990	3.9990	0.8443	7.52	1.53	0.750			
0.2477	15855.48	3.9960	3.9960	0.8532	7.51	1.52	0.750			
0.2503	16019.06	3.9930	3.9931	0.8501	7.51	1.52	0.750			
0.2529	16183.87	3.9900	3.9898	0.8550	7.50	1.51	0.750			
0.2555	16350.16	3.9870	3.9870	0.8577	7.49	1.50	0.750			
0.2580	16513.59	3.9840	3.9840	0.8617	7.49	1.50	0.750			
0.2606	16678.91	3.9810	3.9810	0.8686	7.48	1.49	0.750			
0.2632	16846.35	3.9780	3.9780	0.8749	7.48	1.49	0.750			
0.2658	17013.10	3.9750	3.9751	0.8820	7.47	1.48	0.750			
0.2685	17185.55	3.9720	3.9720	0.8797	7.46	1.47	0.750			
0.2712	17354.86	3.9690	3.9690	0.8863	7.45	1.46	0.750			
0.2738	17524.84	3.9660	3.9661	0.8876	7.44	1.45	0.750			
0.2765	17694.71	3.9630	3.9630	0.8907	7.43	1.44	0.750			
0.2791	17865.42	3.9600	3.9600	0.8926	7.43	1.44	0.750			
0.2818	18037.12	3.9570	3.9570	0.8918	7.42	1.43	0.750			
0.2845	18207.43	3.9540	3.9540	0.8985	7.42	1.43	0.750			
0.2872	18381.61	3.9510	3.9512	0.9105	7.42	1.43	0.750			
0.2899	18554.71	3.9480	3.9478	0.9141	7.41	1.42	0.750			
0.2927	18732.65	3.9450	3.9451	0.9189	7.40	1.41	0.750			
0.2954	18908.60	3.9420	3.9421	0.9334	7.39	1.40	0.750			
0.2983	19091.37	3.9390	3.9390	0.9419	7.38	1.39	0.750			
0.3011	19270.74	3.9360	3.9359	0.9447	7.38	1.39	0.750			
0.3040	19454.90	3.9330	3.9331	0.9515	7.37	1.38	0.750			
0.3069	19638.89	3.9300	3.9301	0.9551	7.36	1.37	0.750			
0.3097	19823.53	3.9270	3.9269	0.9590	7.35	1.36	0.750			
0.3126	20007.93	3.9240	3.9241	0.9621	7.34	1.35	0.750			
0.3155	20189.85	3.9210	3.9209	0.9644	7.33	1.34	0.750			
0.3184	20378.73	3.9180	3.9179	0.9642	7.32	1.33	0.750			
0.3213	20560.57	3.9150	3.9150	0.9762	7.31	1.32	0.750			
0.3242	20750.54	3.9120	3.9121	0.9918	7.30	1.31	0.750			
0.3272	20942.44	3.9090	3.9088	1.0056	7.29	1.30	0.750			
0.3303	21137.08	3.9060	3.9061	1.0108	7.28	1.29	0.750			
0.3333	21331.50	3.9030	3.9031	1.0263	7.27	1.28	0.750			
0.3364	21530.53	3.9000	3.9000	1.0384	7.26	1.27	0.750			
0.3396	21731.26	3.8970	3.8968	1.0434	7.25	1.26	0.750			
0.3427	21934.70	3.8940	3.8941	1.0439	7.24	1.25	0.750			
0.3459	22136.23	3.8910	3.8911	1.0550	7.23	1.24	0.750			
0.3490	22338.33	3.8880	3.8881	1.0666	7.22	1.23	0.750			
0.3522	22543.85	3.8850	3.8848	1.0776	7.21	1.22	0.750			
0.3554	22748.39	3.8820	3.8820	1.0807	7.20	1.21	0.750			
0.3587	22956.01	3.8790	3.8792	1.0990	7.19	1.20	0.750			
0.3620	23169.42	3.8760	3.8760	1.1212	7.18	1.19	0.750			
0.3655	23389.22	3.8730	3.8726	1.1365	7.17	1.18	0.750			
0.3688	23604.77	3.8700	3.8701	1.1466	7.16	1.17	0.750			
0.3723	23827.30	3.8670	3.8671	1.1679	7.15	1.16	0.750			
0.3759	24056.38	3.8640	3.8640	1.1889	7.14	1.15	0.750			
0.3795	24285.36	3.8610	3.8610	1.1929	7.12	1.13	0.750			
0.3830	24513.64	3.8580	3.8581	1.2132	7.11	1.12	0.750			
0.3867	24749.66	3.8550	3.8550	1.2292	7.09	1.10	0.750			
0.3904	24988.65	3.8520	3.8517	1.2492	7.07	1.08	0.750			
0.3941	25225.29	3.8490	3.8491	1.2581	7.06	1.07	0.750			
0.3980	25469.23	3.8460	3.8460	1.2694	7.05	1.06	0.750			
0.4017	25710.82	3.8430	3.8429	1.3085	7.03	1.04	0.750			
0.4057	25964.16	3.8400	3.8401	1.3483	7.02	1.03	0.750			
0.4097	26222.32	3.8370	3.8370	1.3839	7.00	1.01	0.750			
0.4140	26497.33	3.8340	3.8347	1.4150	6.98	0.99	0.750	0.386	0.913	
0.4184	26780.77	3.8310	3.8311	1.4501	6.96	0.97	0.750			
0.4227	27055.07	3.8280	3.8281	1.4682	6.95	0.96	0.750			
0.4272	27342.50	3.8250	3.8247	1.4887	6.94	0.95	0.750			
0.4316	27623.49	3.8220	3.8222	1.4871	6.93	0.94	0.750			
0.4361	27908.87	3.8190	3.8189	1.5386	6.91	0.92	0.750			
0.4407	28203.41	3.8160	3.8158	1.5773	6.89	0.90	0.750			
0.4455	28509.98	3.8130	3.8132	1.6122	6.87	0.88	0.750			
0.4505	28832.46	3.8100	3.8103	1.6685	6.86	0.87	0.750			
0.4556	29160.68	3.8070	3.8071	1.7128	6.84	0.85	0.750			
0.4608	29491.32	3.8040	3.8040	1.7488	6.81	0.82	0.750			
0.4660	29826.74	3.8010	3.8006	1.7567	6.79	0.80	0.750			
0.4714	30167.24	3.7980	3.7979	1.7781	6.76	0.77	0.750			
0.4768	30512.35	3.7950	3.7950	1.8133	6.74	0.75	0.750			
0.4824	30871.44	3.7920	3.7920	1.8466	6.71	0.72	0.750			
0.4880	31231.19	3.7890	3.7889	1.8735	6.69	0.70	0.750			
0.4935	31586.98	3.7860	3.7861	1.9374	6.66	0.67	0.750			
0.4995	31967.45	3.7830	3.7831	1.9657	6.63	0.64	0.750			
0.5055	32354.97	3.7800	3.7800	1.9982	6.60	0.61	0.750			
