Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11326.72	4.0820	4.0819	0.7584	7.38	1.39	0.750			
0.1792	11470.65	4.0790	4.0790	0.7579	7.38	1.39	0.750			
0.1815	11617.63	4.0760	4.0760	0.7684	7.38	1.39	0.750			
0.1839	11767.34	4.0730	4.0730	0.7686	7.37	1.38	0.750			
0.1862	11915.12	4.0700	4.0700	0.7692	7.37	1.38	0.750			
0.1885	12064.78	4.0670	4.0671	0.7702	7.37	1.38	0.750			
0.1908	12213.02	4.0640	4.0638	0.7644	7.36	1.37	0.750			
0.1931	12356.50	4.0610	4.0611	0.7655	7.36	1.37	0.750			
0.1953	12501.34	4.0580	4.0580	0.7698	7.36	1.37	0.750			
0.1976	12649.42	4.0550	4.0549	0.7774	7.35	1.36	0.750			
0.2000	12800.82	4.0520	4.0520	0.7870	7.35	1.36	0.750			
0.2024	12955.64	4.0490	4.0490	0.7820	7.34	1.35	0.750			
0.2048	13104.69	4.0460	4.0459	0.7935	7.33	1.34	0.750			
0.2071	13257.28	4.0430	4.0431	0.8002	7.32	1.33	0.750			
0.2095	13410.43	4.0400	4.0400	0.7983	7.31	1.32	0.750			
0.2119	13563.74	4.0370	4.0369	0.7992	7.31	1.32	0.750			
0.2144	13719.46	4.0340	4.0341	0.7988	7.30	1.31	0.750			
0.2168	13872.07	4.0310	4.0311	0.8037	7.30	1.31	0.750			
0.2192	14026.55	4.0280	4.0280	0.8072	7.30	1.31	0.750			
0.2215	14178.89	4.0250	4.0250	0.8067	7.29	1.30	0.750			
0.2240	14335.53	4.0220	4.0219	0.8153	7.29	1.30	0.750			
0.2265	14495.73	4.0190	4.0190	0.8191	7.28	1.29	0.750			
0.2290	14653.71	4.0160	4.0162	0.8275	7.27	1.28	0.750			
