Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1573	10069.95	4.0750	4.0750	0.7851	7.39	1.40	0.750			
0.1597	10222.99	4.0720	4.0719	0.7987	7.39	1.40	0.750			
0.1621	10376.88	4.0690	4.0690	0.8027	7.39	1.40	0.750			
0.1646	10531.87	4.0660	4.0661	0.7994	7.39	1.40	0.750			
0.1669	10684.25	4.0630	4.0630	0.8048	7.38	1.39	0.750			
0.1694	10838.59	4.0600	4.0601	0.8058	7.38	1.39	0.750			
0.1718	10993.18	4.0570	4.0566	0.8082	7.38	1.39	0.750			
0.1742	11148.55	4.0540	4.0540	0.8134	7.38	1.39	0.750			
0.1767	11305.64	4.0510	4.0511	0.8137	7.38	1.39	0.750			
0.1791	11461.66	4.0480	4.0480	0.8223	7.37	1.38	0.750			
0.1815	11619.04	4.0450	4.0450	0.8225	7.37	1.38	0.750			
0.1840	11778.10	4.0420	4.0418	0.8280	7.37	1.38	0.750			
0.1865	11938.03	4.0390	4.0390	0.8354	7.37	1.38	0.750			
0.1891	12099.73	4.0360	4.0361	0.8340	7.37	1.38	0.750			
0.1916	12260.99	4.0330	4.0330	0.8376	7.36	1.37	0.750			
0.1941	12421.40	4.0300	4.0300	0.8323	7.36	1.37	0.750			
0.1966	12580.87	4.0270	4.0269	0.8317	7.36	1.37	0.750			
0.1991	12740.62	4.0240	4.0241	0.8310	7.36	1.37	0.750			
0.2015	12897.94	4.0210	4.0211	0.8366	7.36	1.37	0.750			
0.2040	13058.00	4.0180	4.0179	0.8418	7.35	1.36	0.750			
0.2066	13220.98	4.0150	4.0150	0.8448	7.35	1.36	0.750			
0.2091	13384.11	4.0120	4.0117	0.8494	7.35	1.36	0.750			
0.2117	13550.23	4.0090	4.0092	0.8554	7.35	1.36	0.750			
0.2143	13715.23	4.0060	4.0060	0.8562	7.34	1.35	0.750			
0.2169	13880.01	4.0030	4.0030	0.8582	7.34	1.35	0.750			
0.2194	14041.98	4.0000	4.0001	0.8530	7.33	1.34	0.750			
0.2220	14206.54	3.9970	3.9970	0.8609	7.33	1.34	0.750			
0.2246	14372.52	3.9940	3.9940	0.8652	7.33	1.34	0.750			
0.2272	14538.77	3.9910	3.9910	0.8697	7.33	1.34	0.750			
0.2298	14706.03	3.9880	3.9880	0.8745	7.32	1.33	0.750			
0.2324	14876.15	3.9850	3.9850	0.8794	7.32	1.33	0.750			
0.2351	15043.67	3.9820	3.9821	0.8821	7.32	1.33	0.750			
0.2377	15214.85	3.9790	3.9790	0.8821	7.32	1.33	0.750			
0.2404	15383.64	3.9760	3.9760	0.8861	7.32	1.33	0.750			
0.2430	15553.70	3.9730	3.9730	0.8931	7.31	1.32	0.750			
0.2457	15724.87	3.9700	3.9700	0.8973	7.31	1.32	0.750			
0.2484	15897.84	3.9670	3.9670	0.9026	7.31	1.32	0.750			
0.2511	16073.20	3.9640	3.9640	0.9030	7.30	1.31	0.750			
0.2538	16245.31	3.9610	3.9611	0.9103	7.30	1.31	0.750			
0.2566	16422.03	3.9580	3.9580	0.9150	7.29	1.30	0.750			
0.2593	16596.30	3.9550	3.9548	0.9155	7.29	1.30	0.750			
0.2621	16771.85	3.9520	3.9520	0.9158	7.29	1.30	0.750			
0.2648	16947.93	3.9490	3.9491	0.9276	7.28	1.29	0.750			
0.2676	17127.01	3.9460	3.9460	0.9377	7.28	1.29	0.750			
0.2704	17307.44	3.9430	3.9430	0.9432	7.27	1.28	0.750			
0.2733	17491.59	3.9400	3.9400	0.9409	7.27	1.28	0.750			
0.2762	17673.86	3.9370	3.9370	0.9525	7.26	1.27	0.750			
0.2790	17855.64	3.9340	3.9341	0.9590	7.26	1.27	0.750			
0.2819	18039.68	3.9310	3.9311	0.9655	7.25	1.26	0.750			
0.2848	18224.30	3.9280	3.9279	0.9674	7.25	1.26	0.750			
0.2877	18410.69	3.9250	3.9251	0.9760	7.24	1.25	0.750			
0.2906	18599.61	3.9220	3.9221	0.9865	7.23	1.24	0.750			
0.2936	18789.71	3.9190	3.9190	0.9993	7.22	1.23	0.750			
0.2966	18981.43	3.9160	3.9159	1.0063	7.21	1.22	0.750			
0.2996	19173.58	3.9130	3.9130	1.0189	7.21	1.22	0.750			
0.3027	19372.04	3.9100	3.9099	1.0363	7.21	1.22	0.750			
0.3059	19575.71	3.9070	3.9070	1.0424	7.20	1.21	0.750			
0.3090	19777.41	3.9040	3.9038	1.0426	7.20	1.21	0.750			
0.3122	19979.52	3.9010	3.9011	1.0415	7.19	1.20	0.750			
0.3152	20174.94	3.8980	3.8980	1.0542	7.19	1.20	0.750			
0.3183	20374.11	3.8950	3.8950	1.0648	7.18	1.19	0.750			
0.3216	20580.42	3.8920	3.8917	1.0792	7.17	1.18	0.750			
0.3248	20788.08	3.8890	3.8891	1.1008	7.16	1.17	0.750			
0.3282	21003.86	3.8860	3.8861	1.1236	7.15	1.16	0.750			
0.3316	21225.41	3.8830	3.8831	1.1391	7.15	1.16	0.750			
0.3351	21443.97	3.8800	3.8800	1.1422	7.14	1.15	0.750			
0.3385	21662.95	3.8770	3.8771	1.1593	7.12	1.13	0.750			
0.3420	21886.45	3.8740	3.8740	1.1772	7.11	1.12	0.750			
0.3456	22117.13	3.8710	3.8709	1.1830	7.09	1.10	0.750			
0.3491	22344.73	3.8680	3.8681	1.1984	7.08	1.09	0.750			
0.3527	22574.31	3.8650	3.8651	1.2227	7.07	1.08	0.750			
0.3564	22810.33	3.8620	3.8620	1.2463	7.06	1.07	0.750			
0.3601	23049.38	3.8590	3.8588	1.2547	7.05	1.06	0.750			
0.3640	23293.41	3.8560	3.8560	1.2803	7.03	1.04	0.750			
0.3678	23541.53	3.8530	3.8532	1.3068	7.02	1.03	0.750			
0.3719	23799.14	3.8500	3.8497	1.3144	7.01	1.02	0.750			
0.3758	24050.28	3.8470	3.8470	1.3240	7.00	1.01	0.750			
0.3797	24302.48	3.8440	3.8441	1.3770	6.98	0.99	0.750			
0.3839	24566.83	3.8410	3.8408	1.4062	6.97	0.98	0.750			
0.3881	24840.73	3.8380	3.8383	1.4397	6.95	0.96	0.750	0.415	1.017	
0.3926	25125.01	3.8350	3.8352	1.4791	6.94	0.95	0.750			
0.3971	25414.02	3.8320	3.8318	1.5099	6.92	0.93	0.750			
0.4017	25706.92	3.8290	3.8292	1.5411	6.90	0.91	0.750			
0.4063	26001.60	3.8260	3.8261	1.5455	6.89	0.90	0.750			
0.4110	26300.89	3.8230	3.8229	1.5836	6.87	0.88	0.750			
0.4157	26604.24	3.8200	3.8200	1.6019	6.85	0.86	0.750			
0.4206	26917.02	3.8170	3.8170	1.6479	6.83	0.84	0.750			
0.4256	27237.04	3.8140	3.8142	1.6988	6.82	0.83	0.750			
0.4307	27564.96	3.8110	3.8111	1.7191	6.80	0.81	0.750			
0.4360	27900.91	3.8080	3.8080	1.7539	6.78	0.79	0.750			
0.4413	28245.97	3.8050	3.8051	1.7978	6.76	0.77	0.750			
0.4468	28592.78	3.8020	3.8020	1.8170	6.74	0.75	0.750			
0.4522	28942.07	3.7990	3.7992	1.8996	6.72	0.73	0.750			
