Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11483.62	4.0820	4.0821	0.7494	7.31	1.34	0.750			
0.1818	11633.35	4.0790	4.0784	0.7996	7.31	1.34	0.750			
0.1842	11788.89	4.0760	4.0760	0.7968	7.31	1.34	0.750			
0.1866	11940.88	4.0730	4.0731	0.7807	7.30	1.33	0.750			
0.1889	12086.43	4.0700	4.0702	0.7776	7.30	1.33	0.750			
0.1912	12236.21	4.0670	4.0669	0.7769	7.30	1.33	0.750			
0.1934	12379.16	4.0640	4.0639	0.7740	7.29	1.32	0.750			
0.1957	12527.07	4.0610	4.0610	0.7789	7.29	1.32	0.750			
0.1982	12682.13	4.0580	4.0581	0.7893	7.28	1.31	0.750			
0.2005	12834.55	4.0550	4.0550	0.7938	7.28	1.31	0.750			
0.2029	12988.76	4.0520	4.0521	0.7963	7.28	1.31	0.750			
0.2053	13139.94	4.0490	4.0491	0.7915	7.27	1.30	0.750			
0.2077	13291.26	4.0460	4.0461	0.7948	7.27	1.30	0.750			
0.2101	13443.43	4.0430	4.0430	0.7962	7.27	1.30	0.750			
0.2124	13594.39	4.0400	4.0400	0.8018	7.26	1.29	0.750			
0.2148	13748.92	4.0370	4.0371	0.8080	7.26	1.29	0.750			
0.2173	13904.67	4.0340	4.0340	0.8122	7.25	1.28	0.750			
0.2197	14062.47	4.0310	4.0306	0.8180	7.25	1.28	0.750			
0.2222	14221.03	4.0280	4.0282	0.8235	7.25	1.28	0.750			
0.2247	14379.41	4.0250	4.0250	0.8280	7.24	1.27	0.750			
0.2272	14540.26	4.0220	4.0220	0.8329	7.24	1.27	0.750			
0.2296	14697.23	4.0190	4.0191	0.8292	7.23	1.26	0.750			
0.2322	14860.14	4.0160	4.0159	0.8377	7.23	1.26	0.750			
0.2347	15022.82	4.0130	4.0129	0.8330	7.23	1.26	0.750			
0.2372	15181.63	4.0100	4.0100	0.8350	7.22	1.25	0.750			
0.2397	15339.91	4.0070	4.0072	0.8341	7.22	1.25	0.750			
0.2422	15499.71	4.0040	4.0040	0.8389	7.21	1.24	0.750			
0.2447	15660.80	4.0010	4.0008	0.8425	7.21	1.24	0.750			
0.2473	15824.81	3.9980	3.9981	0.8414	7.21	1.24	0.750			
0.2498	15988.61	3.9950	3.9951	0.8519	7.20	1.23	0.750			
0.2524	16151.19	3.9920	3.9920	0.8556	7.20	1.23	0.750			
0.2549	16314.59	3.9890	3.9890	0.8537	7.19	1.22	0.750			
0.2575	16478.02	3.9860	3.9860	0.8537	7.19	1.22	0.750			
0.2600	16641.74	3.9830	3.9831	0.8590	7.19	1.22	0.750			
0.2627	16809.71	3.9800	3.9801	0.8652	7.18	1.21	0.750			
0.2653	16976.43	3.9770	3.9770	0.8710	7.18	1.21	0.750			
0.2678	17142.09	3.9740	3.9739	0.8701	7.17	1.20	0.750			
0.2705	17308.82	3.9710	3.9711	0.8782	7.17	1.20	0.750			
0.2731	17480.12	3.9680	3.9680	0.8782	7.16	1.19	0.750			
0.2758	17649.23	3.9650	3.9650	0.8807	7.16	1.19	0.750			
0.2784	17816.99	3.9620	3.9620	0.8914	7.16	1.19	0.750			
0.2811	17991.24	3.9590	3.9590	0.8827	7.15	1.18	0.750			
0.2837	18155.40	3.9560	3.9561	0.9313	7.15	1.18	0.750			
0.2865	18333.78	3.9530	3.9530	0.9646	7.14	1.17	0.750			
0.2895	18524.81	3.9500	3.9494	0.9943	7.14	1.17	0.750			
0.2926	18727.35	3.9470	3.9474	0.9997	7.13	1.16	0.750			
0.2957	18925.66	3.9440	3.9443	0.9976	7.13	1.16	0.750			
0.2987	19117.97	3.9410	3.9411	0.9742	7.12	1.15	0.750			
0.3016	19302.76	3.9380	3.9379	0.9636	7.12	1.15	0.750			
0.3043	19474.30	3.9350	3.9350	0.9374	7.11	1.14	0.750			
0.3071	19651.39	3.9320	3.9318	0.9428	7.11	1.14	0.750			
0.3099	19834.93	3.9290	3.9291	0.9458	7.10	1.13	0.750			
0.3128	20017.19	3.9260	3.9260	0.9584	7.09	1.12	0.750			
0.3157	20202.07	3.9230	3.9230	0.9696	7.08	1.11	0.750			
0.3186	20388.89	3.9200	3.9200	0.9726	7.07	1.10	0.750			
0.3215	20577.46	3.9170	3.9170	0.9773	7.06	1.09	0.750			
0.3245	20765.57	3.9140	3.9140	0.9913	7.05	1.08	0.750			
0.3274	20956.18	3.9110	3.9111	1.0008	7.04	1.07	0.750			
0.3305	21150.32	3.9080	3.9079	1.0066	7.03	1.06	0.750			
0.3335	21344.76	3.9050	3.9050	1.0125	7.03	1.06	0.750			
0.3365	21539.07	3.9020	3.9021	1.0269	7.02	1.05	0.750			
0.3397	21738.36	3.8990	3.8991	1.0413	7.02	1.05	0.750			
0.3428	21940.33	3.8960	3.8959	1.0582	7.01	1.04	0.750			
0.3460	22143.52	3.8930	3.8931	1.0621	7.01	1.04	0.750			
0.3492	22348.51	3.8900	3.8900	1.0749	6.99	1.02	0.750			
0.3524	22556.50	3.8870	3.8871	1.0859	6.98	1.01	0.750			
0.3557	22767.03	3.8840	3.8840	1.0943	6.97	1.00	0.750			
0.3590	22975.82	3.8810	3.8810	1.0991	6.96	0.99	0.750			
0.3623	23186.50	3.8780	3.8780	1.1165	6.95	0.98	0.750			
0.3656	23401.46	3.8750	3.8751	1.1332	6.94	0.97	0.750			
0.3691	23623.54	3.8720	3.8718	1.1463	6.93	0.96	0.750			
0.3725	23842.60	3.8690	3.8690	1.1635	6.93	0.96	0.750			
0.3761	24068.61	3.8660	3.8661	1.1839	6.92	0.95	0.750			
0.3797	24298.59	3.8630	3.8631	1.2028	6.91	0.94	0.750			
0.3833	24529.38	3.8600	3.8600	1.2085	6.91	0.94	0.750			
