Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.03	4.0040	4.0031	-0.0329	6.00	0.01	-0.750			
0.0935	5984.27	4.0010	4.0004	-0.0635	6.00	0.01	-0.750			
0.0937	5999.79	3.9980	3.9977	-0.0940	6.00	0.01	-0.750			
0.0941	6021.83	3.9950	3.9948	-0.1214	6.00	0.01	-0.750			
0.0945	6047.37	3.9920	3.9921	-0.1494	6.00	0.01	-0.750			
0.0950	6078.94	3.9890	3.9890	-0.1754	6.00	0.01	-0.750			
0.0956	6115.28	3.9860	3.9861	-0.2004	6.00	0.01	-0.750			
0.0962	6157.26	3.9830	3.9829	-0.2243	6.00	0.01	-0.750			
0.0969	6202.20	3.9800	3.9802	-0.2640	6.00	0.01	-0.750			
0.0977	6255.30	3.9770	3.9768	-0.3019	5.99	0.00	-0.750			
0.0988	6320.16	3.9740	3.9732	-0.3172	5.99	0.00	-0.750			
0.0998	6386.20	3.9710	3.9699	-0.3381	5.99	0.00	-0.750			
0.1008	6453.93	3.9680	3.9705	-0.3586	5.99	-0.00	-0.750			
0.1019	6523.65	3.9650	3.9644	-0.3735	5.99	-0.00	-0.750			
0.1030	6592.78	3.9620	3.9616	-0.3901	5.99	-0.00	-0.750			
0.1041	6662.76	3.9590	3.9590	-0.4000	5.98	-0.01	-0.750			
0.1054	6745.91	3.9560	3.9561	-0.4321	5.98	-0.01	-0.750			
0.1068	6832.52	3.9530	3.9532	-0.4663	5.98	-0.01	-0.750			
0.1083	6931.53	3.9500	3.9499	-0.4861	5.98	-0.01	-0.750			
0.1098	7027.86	3.9470	3.9470	-0.4911	5.97	-0.02	-0.750			
0.1113	7123.27	3.9440	3.9441	-0.5016	5.97	-0.02	-0.750			
