Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.84	4.0060	4.0057	-0.0708	6.00	0.01	-0.750			
0.0943	6034.12	4.0030	4.0027	-0.1050	6.00	0.01	-0.750			
0.0947	6058.06	4.0000	3.9999	-0.1359	6.00	0.01	-0.750			
0.0951	6087.32	3.9970	3.9969	-0.1640	6.00	0.01	-0.750			
0.0956	6121.40	3.9940	3.9941	-0.1922	6.00	0.01	-0.750			
0.0963	6161.16	3.9910	3.9910	-0.2187	5.99	0.00	-0.750			
0.0970	6207.10	3.9880	3.9880	-0.2431	5.99	0.00	-0.750			
0.0978	6256.12	3.9850	3.9850	-0.2671	5.99	0.00	-0.750			
0.0986	6309.18	3.9820	3.9821	-0.2930	5.99	0.00	-0.750			
0.0995	6367.97	3.9790	3.9789	-0.3155	5.99	-0.00	-0.750			
0.1005	6430.72	3.9760	3.9760	-0.3414	5.99	-0.00	-0.750			
0.1015	6498.40	3.9730	3.9730	-0.3669	5.99	-0.00	-0.750			
0.1027	6571.25	3.9700	3.9701	-0.3945	5.98	-0.01	-0.750			
0.1039	6649.60	3.9670	3.9670	-0.4221	5.98	-0.01	-0.750			
0.1052	6732.41	3.9640	3.9640	-0.4504	5.98	-0.01	-0.750			
0.1066	6822.51	3.9610	3.9610	-0.4756	5.98	-0.01	-0.750			
0.1081	6917.73	3.9580	3.9579	-0.5022	5.98	-0.01	-0.750			
0.1096	7015.67	3.9550	3.9550	-0.5241	5.97	-0.02	-0.750			
0.1112	7119.36	3.9520	3.9521	-0.5464	5.97	-0.02	-0.750			
0.1129	7226.32	3.9490	3.9489	-0.5663	5.97	-0.02	-0.750			
0.1146	7337.31	3.9460	3.9459	-0.5846	5.97	-0.02	-0.750			
0.1164	7451.05	3.9430	3.9431	-0.6046	5.97	-0.02	-0.750			
0.1183	7569.47	3.9400	3.9400	-0.6222	5.97	-0.02	-0.750			
0.1202	7691.93	3.9370	3.9370	-0.6391	5.97	-0.02	-0.750			
0.1221	7816.20	3.9340	3.9340	-0.6538	5.97	-0.02	-0.750			
0.1241	7943.40	3.9310	3.9312	-0.6687	5.97	-0.02	-0.750			
0.1261	8073.29	3.9280	3.9280	-0.6816	5.97	-0.02	-0.750			
0.1282	8205.76	3.9250	3.9250	-0.6943	5.98	-0.01	-0.750			
0.1303	8340.39	3.9220	3.9220	-0.7024	5.98	-0.01	-0.750			
0.1325	8477.56	3.9190	3.9190	-0.7122	5.98	-0.01	-0.750			
0.1346	8614.69	3.9160	3.9160	-0.7186	5.99	-0.00	-0.750			
0.1368	8753.26	3.9130	3.9130	-0.7219	5.99	0.00	-0.750			
0.1389	8891.50	3.9100	3.9100	-0.7285	6.00	0.01	-0.750			
0.1411	9031.30	3.9070	3.9071	-0.7361	6.00	0.01	-0.750			
0.1433	9173.62	3.9040	3.9039	-0.7414	6.01	0.02	-0.750			
0.1456	9317.39	3.9010	3.9010	-0.7500	6.02	0.03	-0.750			
0.1479	9462.53	3.8980	3.8980	-0.7526	6.03	0.04	-0.750			
0.1501	9607.57	3.8950	3.8949	-0.7572	6.03	0.04	-0.750			
0.1524	9752.93	3.8920	3.8921	-0.7649	6.04	0.05	-0.750			
0.1547	9899.60	3.8890	3.8890	-0.7632	6.04	0.05	-0.750			
0.1570	10045.89	3.8860	3.8859	-0.7673	6.04	0.05	-0.750			
0.1593	10195.53	3.8830	3.8829	-0.7730	6.05	0.06	-0.750			
0.1616	10343.48	3.8800	3.8803	-0.7754	6.05	0.06	-0.750			
0.1640	10493.57	3.8770	3.8769	-0.7769	6.06	0.07	-0.750			
0.1663	10641.98	3.8740	3.8741	-0.7814	6.07	0.08	-0.750			
0.1686	10792.69	3.8710	3.8710	-0.7828	6.07	0.08	-0.750			
0.1710	10944.07	3.8680	3.8679	-0.7877	6.08	0.09	-0.750			
0.1733	11093.89	3.8650	3.8650	-0.7880	6.09	0.10	-0.750			
0.1757	11244.82	3.8620	3.8621	-0.7961	6.10	0.11	-0.750			
0.1781	11398.11	3.8590	3.8589	-0.8053	6.10	0.11	-0.750			
0.1806	11556.04	3.8560	3.8559	-0.8089	6.11	0.12	-0.750			
0.1830	11711.90	3.8530	3.8530	-0.8070	6.12	0.13	-0.750			
0.1855	11869.93	3.8500	3.8500	-0.8102	6.13	0.14	-0.750			
0.1879	12024.02	3.8470	3.8469	-0.8072	6.13	0.14	-0.750			
0.1902	12175.08	3.8440	3.8439	-0.8071	6.14	0.15	-0.750			
0.1927	12330.67	3.8410	3.8410	-0.8021	6.15	0.16	-0.750			
0.1951	12484.46	3.8380	3.8380	-0.7968	6.16	0.17	-0.750			
0.1975	12641.51	3.8350	3.8349	-0.8021	6.17	0.18	-0.750			
0.1999	12793.68	3.8320	3.8321	-0.7956	6.17	0.18	-0.750			
0.2022	12942.56	3.8290	3.8290	-0.8033	6.18	0.19	-0.750			
0.2046	13096.11	3.8260	3.8259	-0.8062	6.19	0.20	-0.750			
0.2070	13250.74	3.8230	3.8230	-0.8030	6.20	0.21	-0.750			
0.2095	13409.22	3.8200	3.8200	-0.8142	6.20	0.21	-0.750			
0.2120	13568.63	3.8170	3.8172	-0.8181	6.21	0.22	-0.750			
0.2145	13725.26	3.8140	3.8138	-0.8134	6.22	0.23	-0.750			
0.2169	13879.68	3.8110	3.8110	-0.8115	6.24	0.25	-0.750			
0.2193	14033.92	3.8080	3.8080	-0.8085	6.25	0.26	-0.750			
0.2217	14191.77	3.8050	3.8049	-0.8118	6.26	0.27	-0.750			
0.2242	14346.85	3.8020	3.8022	-0.8143	6.27	0.28	-0.750			
0.2266	14501.84	3.7990	3.7989	-0.8137	6.28	0.29	-0.750			
0.2290	14658.82	3.7960	3.7960	-0.8170	6.29	0.30	-0.750			
0.2315	14816.15	3.7930	3.7930	-0.8174	6.29	0.30	-0.750			
0.2340	14974.45	3.7900	3.7900	-0.8241	6.30	0.31	-0.750			
