Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.51	4.0060	4.0055	-0.0636	5.99	0.00	-0.750			
0.0942	6027.58	4.0030	4.0026	-0.0934	5.99	0.00	-0.750			
0.0945	6048.86	4.0000	3.9998	-0.1228	5.99	0.00	-0.750			
0.0949	6075.63	3.9970	3.9969	-0.1497	5.99	0.00	-0.750			
0.0954	6107.20	3.9940	3.9940	-0.1752	5.99	-0.00	-0.750			
0.0960	6143.28	3.9910	3.9911	-0.2011	5.99	-0.00	-0.750			
0.0966	6185.11	3.9880	3.9880	-0.2274	5.99	-0.00	-0.750			
0.0974	6230.55	3.9850	3.9851	-0.2518	5.99	-0.00	-0.750			
0.0981	6280.99	3.9820	3.9820	-0.2782	5.99	-0.00	-0.750			
0.0990	6337.35	3.9790	3.9790	-0.3030	5.98	-0.01	-0.750			
0.1000	6397.89	3.9760	3.9760	-0.3284	5.98	-0.01	-0.750			
0.1010	6463.97	3.9730	3.9730	-0.3523	5.98	-0.01	-0.750			
0.1021	6533.87	3.9700	3.9700	-0.3780	5.98	-0.01	-0.750			
0.1033	6608.11	3.9670	3.9670	-0.4063	5.98	-0.01	-0.750			
0.1045	6689.36	3.9640	3.9639	-0.4318	5.98	-0.01	-0.750			
0.1059	6775.36	3.9610	3.9609	-0.4534	5.97	-0.02	-0.750			
0.1073	6865.35	3.9580	3.9581	-0.4797	5.97	-0.02	-0.750			
0.1087	6959.37	3.9550	3.9550	-0.5013	5.97	-0.02	-0.750			
0.1103	7058.33	3.9520	3.9519	-0.5234	5.97	-0.02	-0.750			
0.1119	7159.54	3.9490	3.9490	-0.5444	5.96	-0.03	-0.750			
0.1135	7264.56	3.9460	3.9460	-0.5662	5.96	-0.03	-0.750			
0.1153	7378.66	3.9430	3.9430	-0.5899	5.96	-0.03	-0.750			
0.1171	7494.27	3.9400	3.9399	-0.6085	5.96	-0.03	-0.750			
0.1190	7613.01	3.9370	3.9371	-0.6245	5.95	-0.04	-0.750			
0.1209	7735.69	3.9340	3.9341	-0.6402	5.95	-0.04	-0.750			
0.1228	7859.89	3.9310	3.9309	-0.6531	5.95	-0.04	-0.750			
0.1248	7986.66	3.9280	3.9280	-0.6623	5.95	-0.04	-0.750			
0.1268	8114.69	3.9250	3.9251	-0.6712	5.95	-0.04	-0.750			
0.1288	8244.77	3.9220	3.9220	-0.6837	5.95	-0.04	-0.750			
0.1309	8376.86	3.9190	3.9191	-0.6927	5.95	-0.04	-0.750			
0.1330	8511.15	3.9160	3.9160	-0.7006	5.95	-0.04	-0.750			
0.1351	8646.70	3.9130	3.9131	-0.7109	5.95	-0.04	-0.750			
0.1372	8783.56	3.9100	3.9100	-0.7204	5.95	-0.04	-0.750			
0.1394	8924.00	3.9070	3.9070	-0.7260	5.96	-0.03	-0.750			
0.1416	9063.90	3.9040	3.9040	-0.7310	5.96	-0.03	-0.750			
0.1438	9203.92	3.9010	3.9010	-0.7339	5.96	-0.03	-0.750			
0.1460	9346.12	3.8980	3.8980	-0.7398	5.96	-0.03	-0.750			
0.1483	9488.46	3.8950	3.8949	-0.7437	5.96	-0.03	-0.750			
0.1505	9630.68	3.8920	3.8920	-0.7456	5.96	-0.03	-0.750			
0.1527	9773.75	3.8890	3.8891	-0.7493	5.97	-0.02	-0.750			
0.1550	9920.07	3.8860	3.8860	-0.7574	5.97	-0.02	-0.750			
0.1573	10065.68	3.8830	3.8830	-0.7602	5.97	-0.02	-0.750			
0.1596	10212.64	3.8800	3.8800	-0.7633	5.98	-0.01	-0.750			
0.1619	10358.61	3.8770	3.8771	-0.7687	5.98	-0.01	-0.750			
0.1642	10507.68	3.8740	3.8739	-0.7690	5.99	0.00	-0.750			
0.1665	10654.77	3.8710	3.8710	-0.7702	6.00	0.01	-0.750			
0.1688	10804.43	3.8680	3.8679	-0.7677	6.01	0.02	-0.750			
0.1711	10950.76	3.8650	3.8651	-0.7688	6.01	0.02	-0.750			
0.1734	11096.87	3.8620	3.8620	-0.7744	6.02	0.03	-0.750			
0.1757	11246.35	3.8590	3.8591	-0.7758	6.02	0.03	-0.750			
0.1780	11395.18	3.8560	3.8558	-0.7778	6.02	0.03	-0.750			
0.1804	11546.56	3.8530	3.8530	-0.7837	6.03	0.04	-0.750			
0.1828	11697.84	3.8500	3.8503	-0.7828	6.03	0.04	-0.750			
0.1851	11849.06	3.8470	3.8470	-0.7840	6.03	0.04	-0.750			
0.1875	11998.26	3.8440	3.8440	-0.7815	6.04	0.05	-0.750			
0.1898	12148.15	3.8410	3.8409	-0.7827	6.04	0.05	-0.750			
0.1922	12298.75	3.8380	3.8380	-0.7867	6.05	0.06	-0.750			
0.1945	12448.34	3.8350	3.8350	-0.7897	6.05	0.06	-0.750			
0.1969	12601.71	3.8320	3.8320	-0.7938	6.06	0.07	-0.750			
0.1993	12754.99	3.8290	3.8289	-0.7968	6.06	0.07	-0.750			
0.2017	12907.48	3.8260	3.8261	-0.7953	6.07	0.08	-0.750			
0.2041	13059.99	3.8230	3.8231	-0.7968	6.08	0.09	-0.750			
0.2065	13214.41	3.8200	3.8200	-0.7986	6.09	0.10	-0.750			
0.2089	13367.51	3.8170	3.8169	-0.7983	6.09	0.10	-0.750			
0.2112	13518.25	3.8140	3.8141	-0.8003	6.10	0.11	-0.750			
0.2137	13673.85	3.8110	3.8110	-0.8038	6.10	0.11	-0.750			
0.2161	13829.88	3.8080	3.8079	-0.8034	6.10	0.11	-0.750			
0.2185	13984.83	3.8050	3.8049	-0.8015	6.11	0.12	-0.750			
0.2209	14137.91	3.8020	3.8021	-0.7930	6.11	0.12	-0.750			
0.2233	14289.03	3.7990	3.7991	-0.7916	6.12	0.13	-0.750			
0.2256	14439.21	3.7960	3.7960	-0.7951	6.12	0.13	-0.750			
0.2280	14591.50	3.7930	3.7927	-0.7913	6.13	0.14	-0.750			
0.2304	14745.41	3.7900	3.7900	-0.7983	6.13	0.14	-0.750			
0.2328	14900.75	3.7870	3.7873	-0.8038	6.14	0.15	-0.750			
0.2352	15055.23	3.7840	3.7840	-0.8030	6.15	0.16	-0.750			
0.2377	15209.93	3.7810	3.7809	-0.8065	6.15	0.16	-0.750			
0.2400	15361.04	3.7780	3.7780	-0.8029	6.16	0.17	-0.750			
0.2425	15517.04	3.7750	3.7749	-0.8058	6.16	0.17	-0.750			
0.2449	15671.77	3.7720	3.7721	-0.8055	6.17	0.18	-0.750			
0.2473	15826.23	3.7690	3.7690	-0.8062	6.18	0.19	-0.750			
0.2497	15981.74	3.7660	3.7658	-0.8077	6.18	0.19	-0.750			
0.2521	16136.98	3.7630	3.7630	-0.8073	6.19	0.20	-0.750			
0.2546	16291.99	3.7600	3.7600	-0.8056	6.20	0.21	-0.750			
0.2570	16448.24	3.7570	3.7571	-0.8062	6.21	0.22	-0.750			
0.2594	16602.33	3.7540	3.7538	-0.8088	6.21	0.22	-0.750			
0.2618	16755.28	3.7510	3.7510	-0.8109	6.22	0.23	-0.750			
0.2643	16912.34	3.7480	3.7479	-0.8093	6.22	0.23	-0.750			
0.2667	17068.02	3.7450	3.7449	-0.8066	6.22	0.23	-0.750			
