Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6030.48	4.0040	4.0033	-0.0645	5.97	0.00	-0.750			
0.0945	6045.76	4.0010	4.0007	-0.0947	5.97	0.00	-0.750			
0.0948	6067.94	3.9980	3.9978	-0.1235	5.97	0.00	-0.750			
0.0952	6094.58	3.9950	3.9950	-0.1494	5.97	0.00	-0.750			
0.0957	6125.66	3.9920	3.9922	-0.1758	5.97	0.00	-0.750			
0.0963	6162.04	3.9890	3.9890	-0.2001	5.97	0.00	-0.750			
0.0969	6204.07	3.9860	3.9859	-0.2240	5.97	0.00	-0.750			
0.0976	6249.12	3.9830	3.9830	-0.2464	5.97	0.00	-0.750			
0.0984	6298.45	3.9800	3.9801	-0.2698	5.97	0.00	-0.750			
0.0993	6352.47	3.9770	3.9770	-0.2934	5.97	0.00	-0.750			
0.1002	6411.23	3.9740	3.9740	-0.3178	5.97	0.00	-0.750			
0.1012	6474.71	3.9710	3.9710	-0.3398	5.97	0.00	-0.750			
0.1022	6542.47	3.9680	3.9680	-0.3630	5.97	0.00	-0.750			
0.1033	6614.32	3.9650	3.9651	-0.3852	5.97	0.00	-0.750			
0.1045	6690.49	3.9620	3.9620	-0.4073	5.97	0.00	-0.750			
0.1058	6770.86	3.9590	3.9590	-0.4278	5.97	0.00	-0.750			
0.1071	6854.91	3.9560	3.9560	-0.4485	5.97	0.00	-0.750			
0.1085	6943.45	3.9530	3.9530	-0.4701	5.97	0.00	-0.750			
0.1099	7035.33	3.9500	3.9500	-0.4921	5.97	0.00	-0.750			
0.1114	7132.79	3.9470	3.9469	-0.5085	5.97	0.00	-0.750			
0.1130	7232.14	3.9440	3.9440	-0.5264	5.97	0.00	-0.750			
0.1146	7335.81	3.9410	3.9410	-0.5409	5.97	0.00	-0.750			
0.1163	7440.90	3.9380	3.9381	-0.5568	5.97	-0.00	-0.750			
0.1180	7549.17	3.9350	3.9349	-0.5696	5.97	-0.00	-0.750			
0.1197	7659.06	3.9320	3.9320	-0.5851	5.96	-0.01	-0.750			
0.1214	7771.95	3.9290	3.9290	-0.5993	5.96	-0.01	-0.750			
0.1233	7890.15	3.9260	3.9260	-0.6145	5.96	-0.01	-0.750			
0.1252	8010.41	3.9230	3.9230	-0.6256	5.95	-0.02	-0.750			
0.1271	8132.49	3.9200	3.9200	-0.6374	5.95	-0.02	-0.750			
0.1290	8256.03	3.9170	3.9170	-0.6432	5.95	-0.02	-0.750			
0.1309	8380.51	3.9140	3.9140	-0.6518	5.95	-0.02	-0.750			
0.1329	8505.11	3.9110	3.9110	-0.6552	5.95	-0.02	-0.750			
0.1349	8631.93	3.9080	3.9080	-0.6659	5.96	-0.01	-0.750			
0.1369	8761.29	3.9050	3.9050	-0.6708	5.96	-0.01	-0.750			
0.1389	8892.09	3.9020	3.9019	-0.6746	5.96	-0.01	-0.750			
0.1410	9021.17	3.8990	3.8992	-0.6763	5.96	-0.01	-0.750			
0.1430	9151.19	3.8960	3.8960	-0.6830	5.96	-0.01	-0.750			
0.1450	9281.35	3.8930	3.8930	-0.6872	5.97	-0.00	-0.750			
0.1471	9412.69	3.8900	3.8899	-0.6927	5.97	0.00	-0.750			
0.1492	9548.18	3.8870	3.8870	-0.6972	5.97	0.00	-0.750			
0.1513	9683.17	3.8840	3.8840	-0.7007	5.98	0.01	-0.750			
0.1534	9819.47	3.8810	3.8812	-0.7033	5.98	0.01	-0.750			
0.1555	9953.89	3.8780	3.8780	-0.7018	5.98	0.01	-0.750			
0.1576	10085.94	3.8750	3.8750	-0.7029	5.98	0.01	-0.750			
0.1597	10221.92	3.8720	3.8719	-0.7058	5.99	0.02	-0.750			
0.1618	10357.19	3.8690	3.8690	-0.7079	5.99	0.02	-0.750			
0.1640	10493.80	3.8660	3.8660	-0.7128	5.99	0.02	-0.750			
0.1661	10631.21	3.8630	3.8631	-0.7147	5.99	0.02	-0.750			
0.1683	10768.98	3.8600	3.8599	-0.7173	6.00	0.03	-0.750			
0.1704	10905.57	3.8570	3.8571	-0.7206	6.01	0.04	-0.750			
0.1726	11046.24	3.8540	3.8539	-0.7166	6.01	0.04	-0.750			
0.1748	11184.52	3.8510	3.8510	-0.7207	6.02	0.05	-0.750			
0.1769	11321.70	3.8480	3.8480	-0.7218	6.03	0.06	-0.750			
0.1791	11459.63	3.8450	3.8450	-0.7217	6.03	0.06	-0.750			
0.1812	11598.54	3.8420	3.8418	-0.7239	6.04	0.07	-0.750			
0.1834	11737.13	3.8390	3.8390	-0.7260	6.05	0.08	-0.750			
0.1856	11877.25	3.8360	3.8361	-0.7276	6.05	0.08	-0.750			
0.1878	12019.61	3.8330	3.8330	-0.7276	6.06	0.09	-0.750			
0.1900	12158.94	3.8300	3.8301	-0.7207	6.07	0.10	-0.750			
0.1921	12296.32	3.8270	3.8269	-0.7225	6.07	0.10	-0.750			
0.1943	12433.71	3.8240	3.8240	-0.7211	6.08	0.11	-0.750			
0.1964	12571.00	3.8210	3.8210	-0.7269	6.08	0.11	-0.750			
0.1986	12710.60	3.8180	3.8180	-0.7285	6.08	0.11	-0.750			
0.2008	12853.78	3.8150	3.8149	-0.7353	6.09	0.12	-0.750			
0.2031	12995.98	3.8120	3.8122	-0.7366	6.09	0.12	-0.750			
0.2053	13138.51	3.8090	3.8090	-0.7341	6.10	0.13	-0.750			
0.2074	13276.64	3.8060	3.8060	-0.7359	6.10	0.13	-0.750			
0.2097	13417.62	3.8030	3.8030	-0.7349	6.11	0.14	-0.750			
0.2119	13558.85	3.8000	3.8000	-0.7379	6.12	0.15	-0.750			
0.2141	13701.28	3.7970	3.7970	-0.7377	6.13	0.16	-0.750			
0.2163	13843.35	3.7940	3.7940	-0.7427	6.13	0.16	-0.750			
0.2185	13985.86	3.7910	3.7910	-0.7435	6.14	0.17	-0.750			
0.2208	14129.39	3.7880	3.7879	-0.7463	6.15	0.18	-0.750			
0.2230	14271.57	3.7850	3.7850	-0.7447	6.15	0.18	-0.750			
0.2253	14416.73	3.7820	3.7820	-0.7477	6.16	0.19	-0.750			
0.2275	14560.43	3.7790	3.7790	-0.7475	6.17	0.20	-0.750			
0.2297	14703.58	3.7760	3.7759	-0.7505	6.17	0.20	-0.750			
0.2320	14845.85	3.7730	3.7730	-0.7481	6.18	0.21	-0.750			
0.2342	14990.12	3.7700	3.7699	-0.7548	6.18	0.21	-0.750			
0.2365	15134.85	3.7670	3.7671	-0.7529	6.18	0.21	-0.750			
0.2388	15281.06	3.7640	3.7640	-0.7601	6.19	0.22	-0.750			
0.2410	15427.05	3.7610	3.7611	-0.7663	6.19	0.22	-0.750			
0.2434	15575.16	3.7580	3.7577	-0.7656	6.20	0.23	-0.750			
0.2457	15721.67	3.7550	3.7550	-0.7700	6.21	0.24	-0.750			
0.2480	15869.97	3.7520	3.7521	-0.7756	6.21	0.24	-0.750			
0.2503	16020.56	3.7490	3.7490	-0.7843	6.22	0.25	-0.750			
0.2527	16172.10	3.7460	3.7459	-0.7877	6.23	0.26	-0.750			
0.2550	16322.04	3.7430	3.7430	-0.7878	6.24	0.27	-0.750			
0.2574	16473.71	3.7400	3.7400	-0.7940	6.24	0.27	-0.750			
0.2598	16628.52	3.7370	3.7370	-0.8007	6.25	0.28	-0.750			
0.2622	16780.80	3.7340	3.7341	-0.8019	6.26	0.29	-0.750			
0.2646	16935.39	3.7310	3.7310	-0.8080	6.27	0.30	-0.750			
0.2670	17090.88	3.7280	3.7280	-0.8143	6.27	0.30	-0.750			
0.2695	17247.72	3.7250	3.7250	-0.8217	6.28	0.31	-0.750			
