Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.10	4.0040	4.0041	-0.1103	6.01	0.02	-0.750			
0.0945	6050.38	4.0010	4.0010	-0.1329	6.01	0.02	-0.750			
0.0950	6078.10	3.9980	3.9980	-0.1559	6.00	0.01	-0.750			
0.0955	6110.01	3.9950	3.9950	-0.1800	6.00	0.01	-0.750			
0.0960	6146.88	3.9920	3.9920	-0.2030	6.00	0.01	-0.750			
0.0967	6188.24	3.9890	3.9890	-0.2259	6.00	0.01	-0.750			
0.0974	6233.36	3.9860	3.9860	-0.2510	6.00	0.01	-0.750			
0.0982	6283.81	3.9830	3.9830	-0.2749	6.00	0.01	-0.750			
0.0990	6339.00	3.9800	3.9800	-0.2992	5.99	0.00	-0.750			
0.1000	6398.65	3.9770	3.9770	-0.3237	5.99	0.00	-0.750			
0.1010	6463.11	3.9740	3.9741	-0.3482	5.99	0.00	-0.750			
0.1021	6532.62	3.9710	3.9710	-0.3723	5.99	-0.00	-0.750			
0.1032	6606.35	3.9680	3.9680	-0.3966	5.98	-0.01	-0.750			
0.1044	6684.48	3.9650	3.9650	-0.4210	5.98	-0.01	-0.750			
0.1058	6768.13	3.9620	3.9619	-0.4419	5.98	-0.01	-0.750			
0.1071	6855.64	3.9590	3.9590	-0.4669	5.98	-0.01	-0.750			
0.1086	6947.40	3.9560	3.9561	-0.4926	5.97	-0.02	-0.750			
0.1101	7044.61	3.9530	3.9529	-0.5163	5.97	-0.02	-0.750			
0.1117	7146.58	3.9500	3.9500	-0.5356	5.96	-0.03	-0.750			
0.1133	7251.20	3.9470	3.9471	-0.5564	5.96	-0.03	-0.750			
0.1150	7360.18	3.9440	3.9440	-0.5749	5.96	-0.03	-0.750			
0.1168	7473.42	3.9410	3.9409	-0.5948	5.96	-0.03	-0.750			
0.1186	7588.06	3.9380	3.9380	-0.6098	5.96	-0.03	-0.750			
0.1204	7707.10	3.9350	3.9350	-0.6229	5.95	-0.04	-0.750			
0.1223	7830.18	3.9320	3.9320	-0.6374	5.95	-0.04	-0.750			
0.1243	7954.17	3.9290	3.9290	-0.6496	5.95	-0.04	-0.750			
0.1262	8079.89	3.9260	3.9261	-0.6580	5.95	-0.04	-0.750			
0.1283	8208.23	3.9230	3.9229	-0.6636	5.95	-0.04	-0.750			
0.1302	8335.26	3.9200	3.9201	-0.6712	5.96	-0.03	-0.750			
0.1323	8466.53	3.9170	3.9171	-0.6716	5.96	-0.03	-0.750			
0.1344	8598.50	3.9140	3.9139	-0.6669	5.96	-0.03	-0.750			
0.1363	8724.50	3.9110	3.9110	-0.6617	5.97	-0.02	-0.750			
0.1382	8847.74	3.9080	3.9082	-0.6624	5.97	-0.02	-0.750			
0.1402	8972.84	3.9050	3.9047	-0.6776	5.97	-0.02	-0.750			
0.1422	9101.51	3.9020	3.9019	-0.6929	5.97	-0.02	-0.750			
0.1443	9236.00	3.8990	3.8990	-0.7103	5.97	-0.02	-0.750			
0.1466	9379.49	3.8960	3.8960	-0.7374	5.97	-0.02	-0.750			
0.1488	9525.07	3.8930	3.8930	-0.7468	5.97	-0.02	-0.750			
0.1511	9669.54	3.8900	3.8900	-0.7430	5.97	-0.02	-0.750			
0.1533	9811.58	3.8870	3.8870	-0.7418	5.97	-0.02	-0.750			
0.1555	9952.54	3.8840	3.8841	-0.7482	5.98	-0.01	-0.750			
0.1577	10095.34	3.8810	3.8809	-0.7495	5.98	-0.01	-0.750			
0.1600	10239.22	3.8780	3.8780	-0.7523	5.98	-0.01	-0.750			
0.1623	10384.91	3.8750	3.8750	-0.7583	5.99	-0.00	-0.750			
0.1646	10531.54	3.8720	3.8720	-0.7627	5.99	0.00	-0.750			
0.1669	10681.35	3.8690	3.8690	-0.7656	6.00	0.01	-0.750			
0.1692	10826.99	3.8660	3.8660	-0.7670	6.00	0.01	-0.750			
0.1715	10973.91	3.8630	3.8630	-0.7625	6.00	0.01	-0.750			
0.1738	11121.61	3.8600	3.8600	-0.7659	6.01	0.02	-0.750			
0.1761	11267.30	3.8570	3.8573	-0.7706	6.01	0.02	-0.750			
0.1784	11414.86	3.8540	3.8540	-0.7731	6.01	0.02	-0.750			
0.1807	11564.06	3.8510	3.8509	-0.7761	6.02	0.03	-0.750			
0.1830	11713.67	3.8480	3.8480	-0.7792	6.02	0.03	-0.750			
0.1854	11865.16	3.8450	3.8450	-0.7823	6.02	0.03	-0.750			
0.1878	12016.34	3.8420	3.8419	-0.7811	6.03	0.04	-0.750			
0.1901	12165.98	3.8390	3.8390	-0.7742	6.03	0.04	-0.750			
0.1924	12312.41	3.8360	3.8360	-0.7742	6.04	0.05	-0.750			
0.1947	12461.27	3.8330	3.8330	-0.7746	6.04	0.05	-0.750			
0.1970	12609.40	3.8300	3.8299	-0.7778	6.04	0.05	-0.750			
0.1994	12759.11	3.8270	3.8271	-0.7794	6.05	0.06	-0.750			
0.2017	12909.20	3.8240	3.8240	-0.7827	6.05	0.06	-0.750			
0.2041	13061.61	3.8210	3.8210	-0.7812	6.06	0.07	-0.750			
0.2064	13211.21	3.8180	3.8180	-0.7854	6.07	0.08	-0.750			
0.2088	13361.61	3.8150	3.8150	-0.7810	6.07	0.08	-0.750			
0.2111	13512.03	3.8120	3.8119	-0.7824	6.08	0.09	-0.750			
0.2135	13660.84	3.8090	3.8093	-0.7849	6.09	0.10	-0.750			
0.2158	13811.73	3.8060	3.8059	-0.7877	6.09	0.10	-0.750			
0.2182	13963.57	3.8030	3.8029	-0.7869	6.10	0.11	-0.750			
0.2206	14115.69	3.8000	3.8000	-0.7887	6.10	0.11	-0.750			
0.2229	14268.36	3.7970	3.7970	-0.7868	6.10	0.11	-0.750			
0.2253	14418.22	3.7940	3.7940	-0.7879	6.11	0.12	-0.750			
0.2276	14567.86	3.7910	3.7910	-0.7845	6.11	0.12	-0.750			
0.2299	14716.15	3.7880	3.7880	-0.7937	6.12	0.13	-0.750			
0.2324	14870.65	3.7850	3.7850	-0.7943	6.13	0.14	-0.750			
0.2348	15024.61	3.7820	3.7820	-0.7974	6.14	0.15	-0.750			
0.2372	15179.40	3.7790	3.7790	-0.7981	6.15	0.16	-0.750			
0.2396	15332.96	3.7760	3.7759	-0.7962	6.15	0.16	-0.750			
0.2419	15482.41	3.7730	3.7730	-0.7995	6.16	0.17	-0.750			
0.2443	15636.16	3.7700	3.7699	-0.7954	6.16	0.17	-0.750			
0.2467	15787.82	3.7670	3.7670	-0.7914	6.16	0.17	-0.750			
0.2491	15942.92	3.7640	3.7639	-0.7946	6.17	0.18	-0.750			
0.2515	16094.62	3.7610	3.7612	-0.7957	6.17	0.18	-0.750			
0.2539	16247.01	3.7580	3.7579	-0.7973	6.17	0.18	-0.750			
0.2562	16398.04	3.7550	3.7550	-0.8012	6.18	0.19	-0.750			
0.2586	16553.01	3.7520	3.7520	-0.8019	6.18	0.19	-0.750			
0.2611	16710.12	3.7490	3.7490	-0.8093	6.19	0.20	-0.750			
0.2635	16864.79	3.7460	3.7461	-0.8093	6.19	0.20	-0.750			
0.2660	17020.82	3.7430	3.7430	-0.8108	6.19	0.20	-0.750			
0.2684	17175.87	3.7400	3.7399	-0.8102	6.20	0.21	-0.750			
0.2708	17330.55	3.7370	3.7370	-0.8091	6.20	0.21	-0.750			
0.2732	17484.89	3.7340	3.7340	-0.8177	6.21	0.22	-0.750			
0.2757	17644.23	3.7310	3.7311	-0.8204	6.21	0.22	-0.750			
0.2782	17802.39	3.7280	3.7279	-0.8247	6.22	0.23	-0.750			
0.2806	17959.98	3.7250	3.7251	-0.8312	6.22	0.23	-0.750			
0.2831	18121.54	3.7220	3.7220	-0.8336	6.23	0.24	-0.750			
0.2857	18281.66	3.7190	3.7189	-0.8367	6.24	0.25	-0.750			
0.2882	18442.61	3.7160	3.7161	-0.8433	6.25	0.26	-0.750			
0.2907	18603.77	3.7130	3.7130	-0.8489	6.25	0.26	-0.750			
0.2933	18769.85	3.7100	3.7099	-0.8611	6.25	0.26	-0.750			
0.2959	18935.40	3.7070	3.7070	-0.8612	6.25	0.26	-0.750			
0.2984	19099.95	3.7040	3.7041	-0.8678	6.25	0.26	-0.750			
0.3011	19270.84	3.7010	3.7012	-0.8781	6.25	0.26	-0.750			
0.3037	19438.09	3.6980	3.6979	-0.8832	6.25	0.26	-0.750			
0.3064	19607.35	3.6950	3.6949	-0.8850	6.26	0.27	-0.750			
0.3090	19776.86	3.6920	3.6921	-0.8966	6.26	0.27	-0.750			
0.3117	19951.13	3.6890	3.6889	-0.9100	6.27	0.28	-0.750			
0.3145	20126.58	3.6860	3.6861	-0.9164	6.27	0.28	-0.750			
0.3172	20302.11	3.6830	3.6829	-0.9326	6.27	0.28	-0.750			
0.3201	20485.69	3.6800	3.6800	-0.9409	6.28	0.29	-0.750			
0.3229	20668.39	3.6770	3.6769	-0.9454	6.28	0.29	-0.750			
0.3258	20851.29	3.6740	3.6744	-0.9554	6.28	0.29	-0.750			
0.3286	21032.50	3.6710	3.6710	-0.9647	6.29	0.30	-0.750			
0.3316	21219.85	3.6680	3.6679	-0.9748	6.29	0.30	-0.750			
0.3345	21406.55	3.6650	3.6650	-0.9808	6.30	0.31	-0.750			
0.3375	21598.04	3.6620	3.6619	-0.9982	6.31	0.32	-0.750			
0.3405	21790.31	3.6590	3.6591	-1.0129	6.31	0.32	-0.750			
0.3435	21984.92	3.6560	3.6560	-1.0247	6.31	0.32	-0.750			
0.3466	22181.34	3.6530	3.6530	-1.0337	6.31	0.32	-0.750			
0.3497	22380.51	3.6500	3.6500	-1.0397	6.31	0.32	-0.750			
0.3529	22586.65	3.6470	3.6470	-1.0599	6.31	0.32	-0.750			
0.3561	22790.32	3.6440	3.6440	-1.0668	6.32	0.33	-0.750			
0.3593	22995.14	3.6410	3.6410	-1.0775	6.32	0.33	-0.750			
0.3625	23201.41	3.6380	3.6381	-1.0855	6.33	0.34	-0.750			
0.3658	23410.19	3.6350	3.6348	-1.1050	6.33	0.34	-0.750			
0.3691	23624.85	3.6320	3.6320	-1.1167	6.33	0.34	-0.750			
0.3725	23841.12	3.6290	3.6290	-1.1262	6.32	0.33	-0.750			
0.3759	24057.14	3.6260	3.6261	-1.1428	6.32	0.33	-0.750			
0.3794	24281.27	3.6230	3.6230	-1.1600	6.32	0.33	-0.750			
0.3829	24505.36	3.6200	3.6199	-1.1721	6.32	0.33	-0.750			
0.3864	24729.54	3.6170	3.6170	-1.1897	6.32	0.33	-0.750			
0.3900	24960.02	3.6140	3.6141	-1.2019	6.32	0.33	-0.750			
0.3937	25196.77	3.6110	3.6108	-1.2165	6.32	0.33	-0.750			
0.3973	25428.70	3.6080	3.6080	-1.2326	6.33	0.34	-0.750			
0.4010	25665.69	3.6050	3.6052	-1.2369	6.33	0.34	-0.750			
0.4048	25907.89	3.6020	3.6019	-1.2479	6.33	0.34	-0.750			
0.4086	26147.86	3.5990	3.5989	-1.2539	6.33	0.34	-0.750	0.485	1.122	
0.4123	26385.58	3.5960	3.5961	-1.2742	6.33	0.34	-0.750			
0.4161	26632.45	3.5930	3.5929	-1.2893	6.33	0.34	-0.750			
0.4200	26880.60	3.5900	3.5899	-1.3024	6.33	0.34	-0.750			
0.4239	27128.19	3.5870	3.5869	-1.3195	6.33	0.34	-0.750			
0.4279	27388.14	3.5840	3.5839	-1.3426	6.33	0.34	-0.750			
0.4321	27651.34	3.5810	3.5810	-1.3627	6.33	0.34	-0.750			
0.4361	27910.66	3.5780	3.5779	-1.3808	6.33	0.34	-0.750			
0.4403	28176.20	3.5750	3.5751	-1.3814	6.33	0.34	-0.750			
0.4445	28446.34	3.5720	3.5720	-1.4150	6.33	0.34	-0.750			
0.4487	28718.11	3.5690	3.5689	-1.4304	6.33	0.34	-0.750			
0.4530	28993.74	3.5660	3.5659	-1.4374	6.33	0.34	-0.750			
0.4574	29274.39	3.5630	3.5630	-1.4519	6.33	0.34	-0.750			
0.4618	29554.57	3.5600	3.5599	-1.4626	6.33	0.34	-0.750			
0.4662	29833.70	3.5570	3.5570	-1.4636	6.33	0.34	-0.750			
0.4706	30119.75	3.5540	3.5540	-1.4915	6.34	0.35	-0.750			
0.4750	30402.85	3.5510	3.5509	-1.5050	6.34	0.35	-0.750			
0.4796	30693.12	3.5480	3.5479	-1.5281	6.34	0.35	-0.750			
0.4843	30994.17	3.5450	3.5451	-1.5401	6.33	0.34	-0.750			
0.4889	31291.20	3.5420	3.5422	-1.5592	6.33	0.34	-0.750			
0.4936	31590.87	3.5390	3.5389	-1.5567	6.33	0.34	-0.750			
0.4983	31891.36	3.5360	3.5361	-1.5881	6.34	0.35	-0.750			
0.5031	32198.97	3.5330	3.5329	-1.5775	6.34	0.35	-0.750			
0.5078	32501.84	3.5300	3.5301	-1.6112	6.33	0.34	-0.750			
0.5127	32811.15	3.5270	3.5274	-1.6135	6.33	0.34	-0.750			
