Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5993.62	4.0060	4.0059	-0.0598	5.99	0.00	-0.750			
0.0939	6008.32	4.0030	4.0027	-0.0902	5.99	0.00	-0.750			
0.0942	6028.30	4.0000	3.9999	-0.1173	5.99	0.00	-0.750			
0.0946	6053.73	3.9970	3.9970	-0.1435	5.99	0.00	-0.750			
0.0951	6083.80	3.9940	3.9940	-0.1691	5.99	0.00	-0.750			
0.0956	6119.08	3.9910	3.9911	-0.1930	5.99	0.00	-0.750			
0.0962	6159.03	3.9880	3.9880	-0.2182	5.99	0.00	-0.750			
0.0969	6203.50	3.9850	3.9850	-0.2410	5.99	0.00	-0.750			
0.0977	6251.96	3.9820	3.9820	-0.2630	5.99	0.00	-0.750			
0.0985	6304.52	3.9790	3.9789	-0.2867	5.99	0.00	-0.750			
0.0994	6361.33	3.9760	3.9761	-0.3106	5.99	0.00	-0.750			
0.1004	6423.14	3.9730	3.9730	-0.3339	5.99	0.00	-0.750			
0.1014	6489.57	3.9700	3.9700	-0.3587	5.99	0.00	-0.750			
0.1025	6560.90	3.9670	3.9670	-0.3826	5.99	0.00	-0.750			
0.1037	6638.06	3.9640	3.9640	-0.4032	5.99	0.00	-0.750			
0.1050	6717.72	3.9610	3.9609	-0.4255	5.99	0.00	-0.750			
0.1063	6800.82	3.9580	3.9581	-0.4465	5.99	0.00	-0.750			
0.1076	6888.15	3.9550	3.9551	-0.4673	5.99	0.00	-0.750			
0.1091	6980.00	3.9520	3.9518	-0.4900	5.99	0.00	-0.750			
0.1106	7076.70	3.9490	3.9490	-0.5099	5.99	0.00	-0.750			
0.1121	7177.01	3.9460	3.9461	-0.5294	5.99	0.00	-0.750			
0.1138	7280.83	3.9430	3.9430	-0.5495	5.99	0.00	-0.750			
0.1155	7388.96	3.9400	3.9400	-0.5666	5.99	0.00	-0.750			
0.1172	7499.04	3.9370	3.9370	-0.5762	5.99	0.00	-0.750			
0.1189	7610.67	3.9340	3.9340	-0.5919	5.99	0.00	-0.750			
0.1207	7725.63	3.9310	3.9312	-0.6059	5.99	0.00	-0.750			
0.1226	7843.90	3.9280	3.9278	-0.6182	5.99	0.00	-0.750			
0.1244	7963.69	3.9250	3.9250	-0.6298	6.00	0.01	-0.750			
0.1263	8085.47	3.9220	3.9221	-0.6413	6.00	0.01	-0.750			
0.1283	8211.85	3.9190	3.9190	-0.6506	6.00	0.01	-0.750			
0.1303	8338.57	3.9160	3.9159	-0.6565	6.01	0.02	-0.750			
0.1322	8463.58	3.9130	3.9131	-0.6592	6.01	0.02	-0.750			
0.1342	8590.41	3.9100	3.9101	-0.6687	6.01	0.02	-0.750			
0.1363	8720.02	3.9070	3.9069	-0.6757	6.02	0.03	-0.750			
0.1383	8849.27	3.9040	3.9040	-0.6842	6.02	0.03	-0.750			
0.1403	8981.94	3.9010	3.9010	-0.6898	6.02	0.03	-0.750			
0.1424	9116.27	3.8980	3.8981	-0.6950	6.02	0.03	-0.750			
0.1445	9250.81	3.8950	3.8949	-0.7012	6.03	0.04	-0.750			
0.1466	9385.57	3.8920	3.8920	-0.7035	6.03	0.04	-0.750			
0.1488	9520.30	3.8890	3.8889	-0.7061	6.04	0.05	-0.750			
0.1509	9656.91	3.8860	3.8860	-0.7116	6.05	0.06	-0.750			
0.1530	9793.40	3.8830	3.8830	-0.7142	6.05	0.06	-0.750			
0.1552	9932.78	3.8800	3.8800	-0.7163	6.06	0.07	-0.750			
0.1574	10071.03	3.8770	3.8770	-0.7181	6.07	0.08	-0.750			
0.1595	10207.90	3.8740	3.8740	-0.7191	6.07	0.08	-0.750			
0.1617	10346.63	3.8710	3.8710	-0.7192	6.08	0.09	-0.750			
0.1638	10483.82	3.8680	3.8679	-0.7237	6.09	0.10	-0.750			
0.1660	10623.66	3.8650	3.8650	-0.7225	6.10	0.11	-0.750			
0.1682	10764.11	3.8620	3.8619	-0.7220	6.10	0.11	-0.750			
0.1704	10902.61	3.8590	3.8591	-0.7237	6.11	0.12	-0.750			
0.1725	11040.19	3.8560	3.8560	-0.7252	6.12	0.13	-0.750			
0.1747	11178.87	3.8530	3.8530	-0.7289	6.12	0.13	-0.750			
0.1769	11319.41	3.8500	3.8499	-0.7342	6.13	0.14	-0.750			
0.1791	11459.63	3.8470	3.8471	-0.7351	6.14	0.15	-0.750			
0.1813	11604.10	3.8440	3.8440	-0.7419	6.14	0.15	-0.750			
0.1835	11746.41	3.8410	3.8410	-0.7414	6.15	0.16	-0.750			
0.1858	11888.62	3.8380	3.8379	-0.7390	6.16	0.17	-0.750			
0.1880	12030.23	3.8350	3.8351	-0.7399	6.17	0.18	-0.750			
0.1902	12172.49	3.8320	3.8320	-0.7383	6.17	0.18	-0.750			
0.1924	12314.71	3.8290	3.8290	-0.7373	6.18	0.19	-0.750			
0.1946	12455.71	3.8260	3.8260	-0.7408	6.19	0.20	-0.750			
0.1968	12597.36	3.8230	3.8229	-0.7413	6.20	0.21	-0.750			
0.1991	12739.61	3.8200	3.8200	-0.7433	6.21	0.22	-0.750			
0.2013	12882.49	3.8170	3.8170	-0.7478	6.22	0.23	-0.750			
0.2035	13026.99	3.8140	3.8140	-0.7468	6.23	0.24	-0.750			
0.2058	13172.28	3.8110	3.8110	-0.7432	6.24	0.25	-0.750			
0.2080	13314.63	3.8080	3.8081	-0.7407	6.25	0.26	-0.750			
0.2102	13455.41	3.8050	3.8050	-0.7383	6.26	0.27	-0.750			
0.2124	13596.16	3.8020	3.8019	-0.7393	6.27	0.28	-0.750			
0.2146	13737.58	3.7990	3.7990	-0.7442	6.28	0.29	-0.750			
0.2169	13880.69	3.7960	3.7960	-0.7491	6.29	0.30	-0.750			
0.2192	14026.35	3.7930	3.7929	-0.7557	6.29	0.30	-0.750			
0.2214	14172.35	3.7900	3.7899	-0.7577	6.30	0.31	-0.750			
0.2237	14317.32	3.7870	3.7871	-0.7576	6.31	0.32	-0.750			
0.2260	14463.28	3.7840	3.7840	-0.7578	6.32	0.33	-0.750			
0.2282	14607.76	3.7810	3.7811	-0.7557	6.33	0.34	-0.750			
0.2305	14754.96	3.7780	3.7779	-0.7572	6.34	0.35	-0.750			
0.2328	14898.34	3.7750	3.7751	-0.7567	6.35	0.36	-0.750			
0.2350	15042.97	3.7720	3.7720	-0.7596	6.36	0.37	-0.750			
0.2373	15187.69	3.7690	3.7688	-0.7661	6.37	0.38	-0.750			
0.2396	15335.83	3.7660	3.7660	-0.7708	6.38	0.39	-0.750			
0.2419	15484.71	3.7630	3.7629	-0.7719	6.39	0.40	-0.750			
0.2443	15634.61	3.7600	3.7600	-0.7779	6.39	0.40	-0.750			
