Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.56	4.0040	4.0028	-0.0330	6.00	0.01	-0.750			
0.0941	6024.90	4.0010	4.0003	-0.0643	6.00	0.01	-0.750			
0.0944	6040.99	3.9980	3.9975	-0.0951	6.00	0.01	-0.750			
0.0947	6062.96	3.9950	3.9949	-0.1226	6.00	0.01	-0.750			
0.0951	6089.15	3.9920	3.9919	-0.1493	5.99	0.00	-0.750			
0.0956	6120.45	3.9890	3.9891	-0.1756	5.99	0.00	-0.750			
0.0962	6156.89	3.9860	3.9861	-0.1998	5.99	0.00	-0.750			
0.0969	6199.20	3.9830	3.9829	-0.2243	5.99	0.00	-0.750			
0.0976	6244.36	3.9800	3.9799	-0.2457	5.99	0.00	-0.750			
0.0983	6293.38	3.9770	3.9772	-0.2684	5.99	-0.00	-0.750			
0.0992	6346.70	3.9740	3.9740	-0.2918	5.99	-0.00	-0.750			
0.1001	6404.96	3.9710	3.9708	-0.3141	5.99	-0.00	-0.750			
0.1011	6467.34	3.9680	3.9681	-0.3360	5.99	-0.00	-0.750			
0.1021	6533.80	3.9650	3.9650	-0.3609	5.98	-0.01	-0.750			
0.1032	6605.78	3.9620	3.9621	-0.3868	5.98	-0.01	-0.750			
0.1044	6682.41	3.9590	3.9590	-0.4123	5.98	-0.01	-0.750			
0.1057	6764.55	3.9560	3.9558	-0.4329	5.98	-0.01	-0.750			
0.1070	6851.15	3.9530	3.9530	-0.4510	5.98	-0.01	-0.750			
0.1084	6939.66	3.9500	3.9500	-0.4734	5.97	-0.02	-0.750			
0.1099	7032.04	3.9470	3.9471	-0.4907	5.97	-0.02	-0.750			
0.1114	7128.13	3.9440	3.9438	-0.5031	5.97	-0.02	-0.750			
0.1129	7225.54	3.9410	3.9409	-0.5203	5.97	-0.02	-0.750			
0.1145	7326.03	3.9380	3.9382	-0.5376	5.98	-0.01	-0.750			
0.1161	7430.67	3.9350	3.9350	-0.5623	5.98	-0.01	-0.750			
0.1179	7544.05	3.9320	3.9318	-0.5771	5.98	-0.01	-0.750			
0.1196	7655.40	3.9290	3.9290	-0.5885	5.98	-0.01	-0.750			
0.1214	7772.39	3.9260	3.9260	-0.5990	5.99	-0.00	-0.750			
0.1233	7888.25	3.9230	3.9234	-0.6079	5.99	0.00	-0.750			
0.1251	8004.59	3.9200	3.9199	-0.6155	5.99	0.00	-0.750			
0.1269	8122.19	3.9170	3.9170	-0.6205	6.00	0.01	-0.750			
0.1288	8240.93	3.9140	3.9139	-0.6310	6.00	0.01	-0.750			
0.1307	8364.56	3.9110	3.9111	-0.6426	6.00	0.01	-0.750			
0.1327	8490.47	3.9080	3.9080	-0.6461	6.01	0.02	-0.750			
0.1346	8615.63	3.9050	3.9049	-0.6561	6.01	0.02	-0.750			
0.1366	8740.47	3.9020	3.9021	-0.6632	6.01	0.02	-0.750			
0.1386	8867.67	3.8990	3.8989	-0.6651	6.02	0.03	-0.750			
0.1405	8994.61	3.8960	3.8961	-0.6842	6.03	0.04	-0.750			
0.1426	9129.35	3.8930	3.8930	-0.6717	6.03	0.04	-0.750			
0.1447	9258.90	3.8900	3.8900	-0.6728	6.04	0.05	-0.750			
0.1467	9387.06	3.8870	3.8868	-0.6850	6.05	0.06	-0.750			
0.1487	9516.86	3.8840	3.8841	-0.6880	6.05	0.06	-0.750			
0.1508	9649.07	3.8810	3.8808	-0.6885	6.06	0.07	-0.750			
0.1528	9782.34	3.8780	3.8780	-0.7018	6.07	0.08	-0.750			
0.1550	9922.30	3.8750	3.8751	-0.7100	6.07	0.08	-0.750			
0.1571	10057.34	3.8720	3.8719	-0.7042	6.08	0.09	-0.750			
0.1592	10190.66	3.8690	3.8689	-0.7049	6.09	0.10	-0.750			
0.1613	10324.65	3.8660	3.8660	-0.7044	6.09	0.10	-0.750			
0.1634	10460.13	3.8630	3.8629	-0.7089	6.10	0.11	-0.750			
0.1656	10596.56	3.8600	3.8601	-0.7170	6.11	0.12	-0.750			
0.1678	10736.19	3.8570	3.8570	-0.7095	6.11	0.12	-0.750			
0.1699	10874.24	3.8540	3.8540	-0.7144	6.12	0.13	-0.750			
0.1720	11009.58	3.8510	3.8510	-0.7137	6.13	0.14	-0.750			
0.1742	11145.77	3.8480	3.8479	-0.7135	6.13	0.14	-0.750			
0.1763	11283.38	3.8450	3.8449	-0.7136	6.14	0.15	-0.750			
0.1784	11420.15	3.8420	3.8421	-0.7196	6.15	0.16	-0.750			
0.1806	11560.43	3.8390	3.8390	-0.7187	6.15	0.16	-0.750			
0.1828	11700.55	3.8360	3.8359	-0.7215	6.16	0.17	-0.750			
0.1850	11837.21	3.8330	3.8332	-0.7155	6.17	0.18	-0.750			
0.1871	11974.19	3.8300	3.8299	-0.7146	6.18	0.19	-0.750			
0.1892	12111.00	3.8270	3.8269	-0.7154	6.18	0.19	-0.750			
0.1914	12247.97	3.8240	3.8240	-0.7191	6.19	0.20	-0.750			
0.1935	12384.55	3.8210	3.8210	-0.7169	6.20	0.21	-0.750			
0.1957	12526.88	3.8180	3.8180	-0.7218	6.20	0.21	-0.750			
0.1979	12664.27	3.8150	3.8152	-0.7194	6.21	0.22	-0.750			
0.2000	12801.68	3.8120	3.8119	-0.7201	6.22	0.23	-0.750			
0.2022	12939.47	3.8090	3.8089	-0.7233	6.23	0.24	-0.750			
0.2043	13077.19	3.8060	3.8060	-0.7258	6.24	0.25	-0.750			
0.2066	13220.96	3.8030	3.8028	-0.7274	6.24	0.25	-0.750			
0.2088	13360.42	3.8000	3.8000	-0.7260	6.25	0.26	-0.750			
0.2109	13499.88	3.7970	3.7971	-0.7254	6.26	0.27	-0.750			
0.2131	13637.84	3.7940	3.7940	-0.7260	6.27	0.28	-0.750			
0.2152	13775.38	3.7910	3.7908	-0.7390	6.28	0.29	-0.750			
0.2175	13917.50	3.7880	3.7881	-0.7350	6.29	0.30	-0.750			
0.2197	14061.46	3.7850	3.7848	-0.7447	6.30	0.31	-0.750			
0.2220	14205.25	3.7820	3.7821	-0.7442	6.31	0.32	-0.750			
0.2242	14348.86	3.7790	3.7790	-0.7406	6.31	0.32	-0.750			
0.2264	14489.64	3.7760	3.7759	-0.7446	6.32	0.33	-0.750			
0.2286	14631.72	3.7730	3.7730	-0.7459	6.33	0.34	-0.750			
0.2309	14774.81	3.7700	3.7700	-0.7507	6.34	0.35	-0.750			
0.2332	14922.26	3.7670	3.7670	-0.7606	6.34	0.35	-0.750			
