Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5901.08	4.0030	4.0022	-0.0513	6.00	0.00	-0.750			
0.0924	5915.69	4.0000	3.9996	-0.0894	6.00	0.00	-0.750			
0.0928	5936.81	3.9970	3.9967	-0.1198	6.00	0.00	-0.750			
0.0932	5962.49	3.9940	3.9940	-0.1477	6.00	0.00	-0.750			
0.0937	5993.66	3.9910	3.9910	-0.1747	6.00	-0.00	-0.750			
0.0942	6030.27	3.9880	3.9882	-0.1989	6.00	-0.00	-0.750			
0.0949	6072.38	3.9850	3.9849	-0.2250	6.00	-0.00	-0.750			
0.0956	6117.63	3.9820	3.9820	-0.2470	6.00	-0.00	-0.750			
0.0964	6167.09	3.9790	3.9791	-0.2704	6.00	-0.00	-0.750			
0.0972	6220.75	3.9760	3.9760	-0.2940	6.00	-0.00	-0.750			
0.0981	6279.39	3.9730	3.9729	-0.3176	6.00	-0.00	-0.750			
0.0991	6342.28	3.9700	3.9701	-0.3414	6.00	-0.00	-0.750			
0.1002	6410.47	3.9670	3.9670	-0.3662	5.99	-0.01	-0.750			
0.1013	6483.15	3.9640	3.9641	-0.3918	5.99	-0.01	-0.750			
0.1025	6561.26	3.9610	3.9609	-0.4158	5.99	-0.01	-0.750			
0.1038	6643.52	3.9580	3.9581	-0.4381	5.99	-0.01	-0.750			
0.1052	6730.31	3.9550	3.9550	-0.4591	5.99	-0.01	-0.750			
0.1066	6820.72	3.9520	3.9520	-0.4803	5.99	-0.01	-0.750			
0.1080	6914.43	3.9490	3.9491	-0.5007	5.99	-0.01	-0.750			
0.1096	7012.36	3.9460	3.9460	-0.5195	5.99	-0.01	-0.750			
0.1112	7114.30	3.9430	3.9430	-0.5352	5.99	-0.01	-0.750			
0.1128	7219.57	3.9400	3.9400	-0.5528	5.99	-0.01	-0.750			
0.1145	7327.69	3.9370	3.9371	-0.5700	5.99	-0.01	-0.750			
0.1162	7438.68	3.9340	3.9340	-0.5850	5.99	-0.01	-0.750			
0.1180	7551.94	3.9310	3.9310	-0.5991	5.99	-0.01	-0.750			
0.1198	7668.60	3.9280	3.9279	-0.6114	5.99	-0.01	-0.750			
0.1217	7787.80	3.9250	3.9250	-0.6255	6.00	0.00	-0.750			
0.1236	7908.77	3.9220	3.9220	-0.6385	6.01	0.01	-0.750			
0.1255	8032.69	3.9190	3.9190	-0.6466	6.01	0.01	-0.750			
0.1275	8158.84	3.9160	3.9160	-0.6540	6.02	0.02	-0.750			
0.1295	8285.47	3.9130	3.9129	-0.6609	6.03	0.03	-0.750			
0.1315	8413.46	3.9100	3.9101	-0.6672	6.03	0.03	-0.750			
0.1335	8542.44	3.9070	3.9070	-0.6730	6.04	0.04	-0.750			
0.1355	8671.24	3.9040	3.9040	-0.6776	6.04	0.04	-0.750			
0.1375	8799.95	3.9010	3.9010	-0.6815	6.05	0.05	-0.750			
0.1396	8933.94	3.8980	3.8980	-0.6912	6.06	0.06	-0.750			
0.1417	9067.69	3.8950	3.8949	-0.6975	6.06	0.06	-0.750			
0.1438	9202.04	3.8920	3.8921	-0.6973	6.07	0.07	-0.750			
0.1459	9335.93	3.8890	3.8890	-0.7023	6.08	0.08	-0.750			
0.1480	9470.35	3.8860	3.8861	-0.7080	6.08	0.08	-0.750			
0.1501	9607.12	3.8830	3.8828	-0.7106	6.09	0.09	-0.750			
0.1522	9743.39	3.8800	3.8800	-0.7128	6.10	0.10	-0.750			
0.1544	9881.88	3.8770	3.8770	-0.7153	6.11	0.11	-0.750			
0.1566	10019.99	3.8740	3.8740	-0.7170	6.11	0.11	-0.750			
0.1587	10158.36	3.8710	3.8710	-0.7170	6.12	0.12	-0.750			
0.1608	10293.01	3.8680	3.8680	-0.7154	6.13	0.13	-0.750			
0.1630	10430.68	3.8650	3.8650	-0.7177	6.14	0.14	-0.750			
0.1651	10569.41	3.8620	3.8620	-0.7211	6.15	0.15	-0.750			
0.1673	10707.93	3.8590	3.8588	-0.7216	6.16	0.16	-0.750			
0.1695	10847.61	3.8560	3.8560	-0.7229	6.17	0.17	-0.750			
0.1717	10985.96	3.8530	3.8530	-0.7251	6.18	0.18	-0.750			
0.1738	11124.95	3.8500	3.8500	-0.7291	6.19	0.19	-0.750			
0.1760	11264.49	3.8470	3.8469	-0.7273	6.19	0.19	-0.750			
0.1782	11405.69	3.8440	3.8440	-0.7326	6.20	0.20	-0.750			
0.1804	11547.35	3.8410	3.8411	-0.7321	6.21	0.21	-0.750			
0.1826	11688.73	3.8380	3.8380	-0.7259	6.22	0.22	-0.750			
0.1848	11828.02	3.8350	3.8350	-0.7243	6.23	0.23	-0.750			
0.1869	11964.48	3.8320	3.8321	-0.7262	6.24	0.24	-0.750			
0.1891	12102.32	3.8290	3.8289	-0.7282	6.25	0.25	-0.750			
0.1913	12243.37	3.8260	3.8259	-0.7329	6.26	0.26	-0.750			
0.1935	12384.65	3.8230	3.8231	-0.7353	6.27	0.27	-0.750			
0.1958	12528.59	3.8200	3.8200	-0.7414	6.28	0.28	-0.750			
0.1980	12671.11	3.8170	3.8171	-0.7444	6.29	0.29	-0.750			
