Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.28	4.0090	4.0084	-0.0795	5.96	0.03	-0.750			
0.0944	6039.12	4.0060	4.0057	-0.1062	5.96	0.03	-0.750			
0.0947	6062.33	4.0030	4.0029	-0.1326	5.96	0.03	-0.750			
0.0952	6090.44	4.0000	4.0001	-0.1580	5.96	0.03	-0.750			
0.0957	6123.44	3.9970	3.9971	-0.1824	5.95	0.02	-0.750			
0.0963	6160.74	3.9940	3.9940	-0.2077	5.95	0.02	-0.750			
0.0969	6203.94	3.9910	3.9909	-0.2306	5.95	0.02	-0.750			
0.0977	6250.72	3.9880	3.9880	-0.2512	5.95	0.02	-0.750			
0.0985	6300.87	3.9850	3.9850	-0.2749	5.94	0.01	-0.750			
0.0993	6355.25	3.9820	3.9822	-0.2994	5.94	0.01	-0.750			
0.1002	6414.85	3.9790	3.9789	-0.3197	5.94	0.01	-0.750			
0.1012	6478.44	3.9760	3.9760	-0.3415	5.94	0.01	-0.750			
0.1023	6545.76	3.9730	3.9731	-0.3642	5.93	0.00	-0.750			
0.1034	6617.46	3.9700	3.9701	-0.3881	5.93	-0.00	-0.750			
0.1046	6695.20	3.9670	3.9671	-0.4114	5.93	-0.00	-0.750			
0.1059	6775.87	3.9640	3.9639	-0.4333	5.92	-0.01	-0.750			
0.1072	6860.99	3.9610	3.9611	-0.4561	5.92	-0.01	-0.750			
0.1086	6952.45	3.9580	3.9580	-0.4786	5.91	-0.02	-0.750			
0.1101	7046.25	3.9550	3.9549	-0.4995	5.91	-0.02	-0.750			
0.1116	7144.07	3.9520	3.9520	-0.5182	5.90	-0.03	-0.750			
0.1132	7245.07	3.9490	3.9490	-0.5353	5.90	-0.03	-0.750			
0.1148	7350.28	3.9460	3.9460	-0.5531	5.89	-0.04	-0.750			
0.1165	7458.49	3.9430	3.9430	-0.5705	5.89	-0.04	-0.750			
0.1183	7569.15	3.9400	3.9400	-0.5869	5.89	-0.04	-0.750			
0.1201	7683.92	3.9370	3.9370	-0.6012	5.88	-0.05	-0.750			
0.1219	7801.90	3.9340	3.9339	-0.6135	5.88	-0.05	-0.750			
0.1238	7921.42	3.9310	3.9310	-0.6251	5.88	-0.05	-0.750			
0.1257	8043.50	3.9280	3.9280	-0.6353	5.87	-0.06	-0.750			
0.1276	8165.86	3.9250	3.9249	-0.6443	5.87	-0.06	-0.750			
0.1295	8290.34	3.9220	3.9219	-0.6523	5.87	-0.06	-0.750			
0.1315	8416.25	3.9190	3.9190	-0.6604	5.86	-0.07	-0.750			
0.1335	8544.10	3.9160	3.9160	-0.6718	5.86	-0.07	-0.750			
0.1355	8673.24	3.9130	3.9131	-0.6829	5.86	-0.07	-0.750			
0.1376	8807.33	3.9100	3.9099	-0.6893	5.85	-0.08	-0.750			
0.1397	8940.98	3.9070	3.9071	-0.6928	5.85	-0.08	-0.750			
0.1418	9075.25	3.9040	3.9039	-0.6946	5.85	-0.08	-0.750			
0.1439	9208.00	3.9010	3.9011	-0.7022	5.86	-0.07	-0.750			
0.1460	9344.31	3.8980	3.8979	-0.7044	5.86	-0.07	-0.750			
0.1481	9478.53	3.8950	3.8949	-0.7074	5.86	-0.07	-0.750			
0.1502	9615.70	3.8920	3.8920	-0.7150	5.87	-0.06	-0.750			
0.1524	9754.51	3.8890	3.8892	-0.7203	5.87	-0.06	-0.750			
0.1546	9893.19	3.8860	3.8858	-0.7220	5.87	-0.06	-0.750			
0.1568	10032.07	3.8830	3.8830	-0.7246	5.87	-0.06	-0.750			
0.1589	10170.28	3.8800	3.8801	-0.7310	5.87	-0.06	-0.750			
0.1611	10312.35	3.8770	3.8770	-0.7310	5.87	-0.06	-0.750			
0.1633	10454.01	3.8740	3.8739	-0.7337	5.87	-0.06	-0.750			
0.1655	10594.72	3.8710	3.8714	-0.7359	5.87	-0.06	-0.750			
0.1678	10736.03	3.8680	3.8680	-0.7398	5.87	-0.06	-0.750			
0.1700	10877.45	3.8650	3.8649	-0.7412	5.88	-0.05	-0.750			
0.1722	11019.40	3.8620	3.8620	-0.7397	5.88	-0.05	-0.750			
0.1744	11163.01	3.8590	3.8591	-0.7477	5.88	-0.05	-0.750			
0.1767	11306.78	3.8560	3.8560	-0.7495	5.89	-0.04	-0.750			
0.1789	11450.51	3.8530	3.8530	-0.7486	5.89	-0.04	-0.750			
0.1812	11594.52	3.8500	3.8500	-0.7517	5.89	-0.04	-0.750			
0.1834	11738.85	3.8470	3.8469	-0.7511	5.90	-0.03	-0.750			
0.1857	11883.11	3.8440	3.8441	-0.7512	5.90	-0.03	-0.750			
0.1879	12028.16	3.8410	3.8410	-0.7588	5.91	-0.02	-0.750			
0.1902	12172.74	3.8380	3.8380	-0.7625	5.91	-0.02	-0.750			
0.1925	12320.92	3.8350	3.8349	-0.7641	5.91	-0.02	-0.750			
0.1948	12467.08	3.8320	3.8320	-0.7680	5.92	-0.01	-0.750			
0.1971	12615.80	3.8290	3.8290	-0.7640	5.92	-0.01	-0.750			
0.1994	12763.84	3.8260	3.8260	-0.7629	5.92	-0.01	-0.750			
0.2017	12909.28	3.8230	3.8230	-0.7629	5.93	-0.00	-0.750			
0.2040	13054.59	3.8200	3.8200	-0.7611	5.93	0.00	-0.750			
0.2062	13199.03	3.8170	3.8170	-0.7613	5.94	0.01	-0.750			
0.2085	13346.41	3.8140	3.8140	-0.7653	5.95	0.02	-0.750			
0.2108	13493.93	3.8110	3.8110	-0.7633	5.95	0.02	-0.750			
0.2132	13642.71	3.8080	3.8079	-0.7640	5.96	0.03	-0.750			
0.2154	13787.92	3.8050	3.8052	-0.7621	5.97	0.04	-0.750			
0.2177	13933.15	3.8020	3.8020	-0.7600	5.97	0.04	-0.750			
0.2200	14078.73	3.7990	3.7990	-0.7611	5.98	0.05	-0.750			
0.2223	14224.91	3.7960	3.7959	-0.7609	5.98	0.05	-0.750			
0.2246	14371.44	3.7930	3.7931	-0.7602	5.98	0.05	-0.750			
0.2268	14517.16	3.7900	3.7900	-0.7622	5.99	0.06	-0.750			
0.2291	14664.30	3.7870	3.7870	-0.7613	5.99	0.06	-0.750			
0.2314	14809.24	3.7840	3.7840	-0.7601	6.00	0.07	-0.750			
0.2337	14954.58	3.7810	3.7809	-0.7588	6.01	0.08	-0.750			
0.2359	15100.35	3.7780	3.7781	-0.7580	6.02	0.09	-0.750			
0.2382	15246.90	3.7750	3.7750	-0.7598	6.02	0.09	-0.750			
0.2405	15391.74	3.7720	3.7722	-0.7653	6.03	0.10	-0.750			
0.2428	15537.83	3.7690	3.7690	-0.7683	6.03	0.10	-0.750			
0.2451	15685.95	3.7660	3.7659	-0.7752	6.04	0.11	-0.750			
0.2474	15835.64	3.7630	3.7630	-0.7776	6.04	0.11	-0.750			
0.2498	15988.64	3.7600	3.7600	-0.7785	6.04	0.11	-0.750			
0.2522	16138.48	3.7570	3.7569	-0.7738	6.05	0.12	-0.750			
0.2545	16287.71	3.7540	3.7540	-0.7685	6.05	0.12	-0.750			
0.2568	16432.16	3.7510	3.7511	-0.7634	6.06	0.13	-0.750			
0.2590	16575.49	3.7480	3.7479	-0.7635	6.07	0.14	-0.750			
0.2613	16720.50	3.7450	3.7450	-0.7708	6.08	0.15	-0.750			
0.2636	16870.22	3.7420	3.7419	-0.7771	6.08	0.15	-0.750			
0.2659	17020.18	3.7390	3.7391	-0.7878	6.09	0.16	-0.750			
0.2683	17173.73	3.7360	3.7360	-0.8011	6.09	0.16	-0.750			
0.2708	17328.95	3.7330	3.7331	-0.8118	6.10	0.17	-0.750			
0.2733	17488.27	3.7300	3.7299	-0.8100	6.10	0.17	-0.750			
0.2757	17643.79	3.7270	3.7270	-0.8133	6.11	0.18	-0.750			
0.2781	17799.51	3.7240	3.7244	-0.8210	6.11	0.18	-0.750			
0.2806	17957.55	3.7210	3.7209	-0.8273	6.11	0.18	-0.750			
0.2830	18114.90	3.7180	3.7178	-0.8328	6.12	0.19	-0.750			
0.2855	18274.94	3.7150	3.7149	-0.8340	6.12	0.19	-0.750			
0.2881	18439.16	3.7120	3.7121	-0.8481	6.13	0.20	-0.750			
0.2907	18602.21	3.7090	3.7092	-0.8534	6.13	0.20	-0.750			
0.2932	18764.78	3.7060	3.7060	-0.8556	6.14	0.21	-0.750			
0.2958	18929.00	3.7030	3.7029	-0.8638	6.15	0.22	-0.750			
0.2983	19094.23	3.7000	3.7000	-0.8698	6.15	0.22	-0.750			
0.3010	19264.11	3.6970	3.6970	-0.8826	6.16	0.23	-0.750			
0.3037	19434.45	3.6940	3.6940	-0.8882	6.17	0.24	-0.750			
