Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5903.66	4.0040	4.0037	-0.0772	5.99	0.00	-0.750			
0.0925	5921.85	4.0010	4.0008	-0.1068	5.99	0.00	-0.750			
0.0929	5945.01	3.9980	3.9980	-0.1345	5.99	0.00	-0.750			
0.0933	5973.78	3.9950	3.9949	-0.1605	5.99	0.00	-0.750			
0.0939	6007.24	3.9920	3.9921	-0.1859	5.99	0.00	-0.750			
0.0945	6046.09	3.9890	3.9890	-0.2123	5.99	0.00	-0.750			
0.0951	6089.56	3.9860	3.9860	-0.2351	5.99	0.00	-0.750			
0.0959	6137.52	3.9830	3.9829	-0.2567	5.99	0.00	-0.750			
0.0967	6188.92	3.9800	3.9800	-0.2802	5.99	0.00	-0.750			
0.0976	6245.23	3.9770	3.9770	-0.3016	5.99	0.00	-0.750			
0.0985	6304.78	3.9740	3.9740	-0.3253	5.99	0.00	-0.750			
0.0995	6369.13	3.9710	3.9710	-0.3486	5.99	0.00	-0.750			
0.1006	6438.02	3.9680	3.9680	-0.3712	5.99	0.00	-0.750			
0.1017	6511.85	3.9650	3.9650	-0.3954	5.99	0.00	-0.750			
0.1030	6590.11	3.9620	3.9620	-0.4197	5.99	0.00	-0.750			
0.1043	6672.60	3.9590	3.9591	-0.4426	5.99	0.00	-0.750			
0.1056	6761.34	3.9560	3.9559	-0.4646	5.99	0.00	-0.750			
0.1071	6852.16	3.9530	3.9530	-0.4852	5.99	0.00	-0.750			
0.1086	6948.48	3.9500	3.9501	-0.5045	5.99	0.00	-0.750			
0.1101	7047.85	3.9470	3.9470	-0.5202	5.99	0.00	-0.750			
0.1117	7149.43	3.9440	3.9439	-0.5367	5.99	0.00	-0.750			
0.1133	7253.70	3.9410	3.9410	-0.5509	5.99	0.00	-0.750			
0.1150	7360.35	3.9380	3.9380	-0.5667	5.99	0.00	-0.750			
0.1167	7470.63	3.9350	3.9349	-0.5834	5.99	0.00	-0.750			
0.1185	7583.33	3.9320	3.9320	-0.5963	5.99	0.00	-0.750			
0.1203	7702.05	3.9290	3.9290	-0.6123	5.99	0.00	-0.750			
0.1222	7820.86	3.9260	3.9260	-0.6225	5.99	0.00	-0.750			
0.1241	7941.58	3.9230	3.9230	-0.6284	5.99	0.00	-0.750			
0.1260	8062.91	3.9200	3.9200	-0.6362	5.99	0.00	-0.750			
0.1279	8185.23	3.9170	3.9170	-0.6442	5.99	0.00	-0.750			
0.1298	8309.77	3.9140	3.9139	-0.6500	6.00	0.01	-0.750			
0.1318	8436.94	3.9110	3.9110	-0.6594	6.00	0.01	-0.750			
0.1338	8564.84	3.9080	3.9080	-0.6662	6.00	0.01	-0.750			
0.1358	8693.59	3.9050	3.9049	-0.6733	6.01	0.02	-0.750			
0.1379	8823.86	3.9020	3.9022	-0.6790	6.01	0.02	-0.750			
0.1399	8953.74	3.8990	3.8989	-0.6813	6.01	0.02	-0.750			
0.1419	9084.72	3.8960	3.8960	-0.6852	6.02	0.03	-0.750			
0.1440	9214.76	3.8930	3.8931	-0.6878	6.02	0.03	-0.750			
0.1461	9350.40	3.8900	3.8900	-0.6998	6.02	0.03	-0.750			
0.1482	9484.96	3.8870	3.8870	-0.7024	6.03	0.04	-0.750			
0.1503	9620.75	3.8840	3.8839	-0.7050	6.03	0.04	-0.750			
0.1525	9757.33	3.8810	3.8810	-0.7064	6.04	0.05	-0.750			
