Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11692.62	4.0820	4.0820	0.7491	7.42	1.44	0.750			
0.1850	11838.66	4.0790	4.0789	0.7679	7.41	1.43	0.750			
0.1873	11987.33	4.0760	4.0760	0.7757	7.40	1.42	0.750			
0.1897	12137.95	4.0730	4.0729	0.7776	7.40	1.42	0.750			
0.1920	12286.95	4.0700	4.0701	0.7818	7.39	1.41	0.750			
0.1943	12437.31	4.0670	4.0670	0.7878	7.38	1.40	0.750			
0.1967	12587.92	4.0640	4.0640	0.7935	7.37	1.39	0.750			
0.1991	12741.14	4.0610	4.0610	0.7951	7.37	1.39	0.750			
0.2015	12896.64	4.0580	4.0580	0.7916	7.36	1.38	0.750			
0.2039	13047.19	4.0550	4.0551	0.7965	7.36	1.38	0.750			
0.2063	13201.38	4.0520	4.0521	0.7995	7.35	1.37	0.750			
0.2086	13353.34	4.0490	4.0489	0.7978	7.34	1.36	0.750			
0.2110	13505.35	4.0460	4.0459	0.7987	7.34	1.36	0.750			
0.2134	13660.44	4.0430	4.0430	0.8007	7.33	1.35	0.750			
0.2159	13815.35	4.0400	4.0400	0.8095	7.33	1.35	0.750			
0.2183	13970.59	4.0370	4.0370	0.8135	7.32	1.34	0.750			
0.2207	14124.40	4.0340	4.0341	0.8130	7.32	1.34	0.750			
0.2232	14282.95	4.0310	4.0308	0.8216	7.31	1.33	0.750			
0.2257	14443.07	4.0280	4.0280	0.8218	7.30	1.32	0.750			
0.2281	14601.16	4.0250	4.0250	0.8265	7.28	1.30	0.750			
0.2306	14760.05	4.0220	4.0221	0.8295	7.27	1.29	0.750			
0.2331	14918.76	4.0190	4.0190	0.8310	7.26	1.28	0.750			
0.2356	15077.55	4.0160	4.0158	0.8331	7.25	1.27	0.750			
0.2381	15239.38	4.0130	4.0130	0.8332	7.25	1.27	0.750			
0.2406	15399.81	4.0100	4.0100	0.8394	7.24	1.26	0.750			
0.2431	15561.50	4.0070	4.0071	0.8413	7.24	1.26	0.750			
0.2457	15722.83	4.0040	4.0040	0.8396	7.23	1.25	0.750			
0.2482	15883.65	4.0010	4.0009	0.8428	7.23	1.25	0.750			
0.2507	16045.67	3.9980	3.9981	0.8469	7.22	1.24	0.750			
0.2532	16207.88	3.9950	3.9950	0.8539	7.21	1.23	0.750			
0.2558	16373.83	3.9920	3.9920	0.8585	7.20	1.22	0.750			
0.2584	16539.62	3.9890	3.9890	0.8589	7.20	1.22	0.750			
0.2610	16704.22	3.9860	3.9860	0.8623	7.19	1.21	0.750			
0.2636	16870.12	3.9830	3.9830	0.8647	7.18	1.20	0.750			
0.2662	17035.32	3.9800	3.9800	0.8675	7.17	1.19	0.750			
0.2688	17201.92	3.9770	3.9770	0.8728	7.16	1.18	0.750			
0.2714	17368.83	3.9740	3.9740	0.8773	7.15	1.17	0.750			
0.2741	17539.25	3.9710	3.9710	0.8854	7.15	1.17	0.750			
0.2767	17711.25	3.9680	3.9680	0.8885	7.14	1.16	0.750			
0.2794	17881.34	3.9650	3.9650	0.8895	7.13	1.15	0.750			
0.2821	18051.73	3.9620	3.9620	0.8949	7.12	1.14	0.750			
0.2847	18223.25	3.9590	3.9589	0.9005	7.11	1.13	0.750			
0.2875	18397.01	3.9560	3.9560	0.9027	7.10	1.12	0.750			
0.2902	18570.26	3.9530	3.9531	0.9115	7.09	1.11	0.750			
0.2929	18747.70	3.9500	3.9500	0.9193	7.08	1.10	0.750			
0.2957	18924.67	3.9470	3.9470	0.9275	7.07	1.09	0.750			
0.2985	19102.43	3.9440	3.9440	0.9296	7.06	1.08	0.750			
0.3013	19281.55	3.9410	3.9410	0.9318	7.05	1.07	0.750			
0.3041	19461.00	3.9380	3.9380	0.9374	7.05	1.07	0.750			
0.3069	19641.94	3.9350	3.9351	0.9450	7.04	1.06	0.750			
0.3097	19822.28	3.9320	3.9320	0.9530	7.03	1.05	0.750			
0.3127	20009.90	3.9290	3.9289	0.9507	7.02	1.04	0.750			
0.3155	20191.27	3.9260	3.9261	0.9576	7.01	1.03	0.750			
0.3184	20374.50	3.9230	3.9231	0.9736	7.00	1.02	0.750			
0.3213	20561.19	3.9200	3.9201	0.9835	7.00	1.02	0.750			
0.3242	20751.70	3.9170	3.9171	0.9891	6.99	1.01	0.750			
0.3272	20941.62	3.9140	3.9141	1.0055	6.98	1.00	0.750			
0.3303	21137.42	3.9110	3.9111	1.0140	6.97	0.99	0.750			
0.3334	21335.64	3.9080	3.9079	1.0249	6.96	0.98	0.750			
0.3365	21533.31	3.9050	3.9051	1.0249	6.94	0.96	0.750			
0.3395	21727.87	3.9020	3.9020	1.0359	6.93	0.95	0.750			
0.3426	21927.48	3.8990	3.8990	1.0504	6.92	0.94	0.750			
0.3458	22131.41	3.8960	3.8960	1.0627	6.90	0.92	0.750			
0.3490	22336.76	3.8930	3.8929	1.0612	6.89	0.91	0.750			
0.3522	22541.76	3.8900	3.8901	1.0815	6.88	0.90	0.750			
0.3555	22749.19	3.8870	3.8871	1.0983	6.87	0.89	0.750			
0.3588	22961.64	3.8840	3.8840	1.1150	6.86	0.88	0.750			
0.3621	23174.58	3.8810	3.8811	1.1265	6.84	0.86	0.750			
0.3655	23390.76	3.8780	3.8781	1.1536	6.83	0.85	0.750			
0.3691	23620.57	3.8750	3.8750	1.1687	6.81	0.83	0.750			
0.3727	23853.21	3.8720	3.8715	1.1757	6.79	0.81	0.750			
0.3763	24080.97	3.8690	3.8690	1.1576	6.78	0.80	0.750			
0.3797	24300.82	3.8660	3.8663	1.1530	6.77	0.79	0.750			
0.3831	24521.50	3.8630	3.8622	1.1169	6.76	0.78	0.750			
0.3862	24715.68	3.8600	3.8609	1.1330	6.75	0.77	0.750			
0.3894	24921.08	3.8570	3.8564	1.1533	6.73	0.75	0.750			
0.3930	25151.28	3.8540	3.8533	1.2007	6.71	0.73	0.750			
0.3967	25388.57	3.8510	3.8510	1.2593	6.70	0.72	0.750			
0.4006	25636.21	3.8480	3.8475	1.3230	6.68	0.70	0.750			
0.4047	25903.05	3.8450	3.8437	1.4031	6.67	0.69	0.750			
0.4089	26170.39	3.8420	3.8427	1.4424	6.65	0.67	0.750			
0.4133	26448.15	3.8390	3.8388	1.4576	6.64	0.66	0.750	0.408	0.967	
0.4179	26745.03	3.8360	3.8364	1.5134	6.61	0.63	0.750			
0.4224	27035.59	3.8330	3.8324	1.4797	6.59	0.61	0.750			
0.4268	27315.38	3.8300	3.8301	1.4823	6.58	0.60	0.750			
0.4310	27585.77	3.8270	3.8273	1.4662	6.56	0.58	0.750			
0.4356	27876.62	3.8240	3.8237	1.5077	6.55	0.57	0.750			
0.4403	28177.58	3.8210	3.8207	1.5431	6.53	0.55	0.750			
0.4448	28466.00	3.8180	3.8179	1.5619	6.50	0.52	0.750			
0.4496	28772.90	3.8150	3.8148	1.6126	6.48	0.50	0.750			
0.4544	29083.77	3.8120	3.8116	1.6394	6.47	0.49	0.750			
0.4593	29396.62	3.8090	3.8090	1.6567	6.45	0.47	0.750			
0.4644	29719.87	3.8060	3.8062	1.6820	6.43	0.45	0.750			
0.4695	30047.30	3.8030	3.8031	1.7351	6.41	0.43	0.750			
0.4746	30375.42	3.8000	3.7999	1.7851	6.38	0.40	0.750			
0.4801	30723.39	3.7970	3.7969	1.7850	6.36	0.38	0.750			
0.4855	31069.34	3.7940	3.7939	1.8242	6.34	0.36	0.750			
0.4910	31422.64	3.7910	3.7909	1.8452	6.32	0.34	0.750			
0.4965	31779.16	3.7880	3.7880	1.8551	6.30	0.32	0.750			
0.5022	32143.04	3.7850	3.7852	1.9106	6.28	0.30	0.750			
0.5081	32517.02	3.7820	3.7821	1.9566	6.26	0.28	0.750			
0.5140	32893.83	3.7790	3.7790	1.9395	6.23	0.25	0.750			
