Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11516.07	4.0810	4.0805	0.7857	7.17	1.18	0.750			
0.1823	11667.11	4.0780	4.0781	0.7879	7.17	1.18	0.750			
0.1847	11821.06	4.0750	4.0750	0.7862	7.16	1.17	0.750			
0.1870	11969.07	4.0720	4.0720	0.7853	7.16	1.17	0.750			
0.1894	12120.45	4.0690	4.0691	0.7877	7.16	1.17	0.750			
0.1917	12270.41	4.0660	4.0659	0.7877	7.15	1.16	0.750			
0.1941	12420.74	4.0630	4.0631	0.7890	7.15	1.16	0.750			
0.1965	12573.55	4.0600	4.0601	0.7928	7.15	1.16	0.750			
0.1988	12725.39	4.0570	4.0570	0.7987	7.14	1.15	0.750			
0.2013	12881.62	4.0540	4.0540	0.8055	7.14	1.15	0.750			
0.2037	13034.74	4.0510	4.0512	0.8034	7.14	1.15	0.750			
0.2061	13189.70	4.0480	4.0480	0.8077	7.14	1.15	0.750			
0.2085	13347.05	4.0450	4.0450	0.8049	7.14	1.15	0.750			
0.2109	13499.93	4.0420	4.0420	0.8072	7.14	1.15	0.750			
0.2133	13654.03	4.0390	4.0390	0.8106	7.13	1.14	0.750			
0.2158	13810.15	4.0360	4.0361	0.8126	7.13	1.14	0.750			
0.2182	13966.06	4.0330	4.0331	0.8204	7.13	1.14	0.750			
0.2207	14123.64	4.0300	4.0301	0.8273	7.13	1.14	0.750			
0.2232	14283.26	4.0270	4.0270	0.8357	7.13	1.14	0.750			
0.2257	14445.80	4.0240	4.0240	0.8432	7.12	1.13	0.750			
0.2283	14608.87	4.0210	4.0209	0.8428	7.12	1.13	0.750			
0.2308	14771.28	4.0180	4.0181	0.8487	7.12	1.13	0.750			
0.2334	14936.59	4.0150	4.0150	0.8442	7.11	1.12	0.750			
0.2359	15098.37	4.0120	4.0120	0.8413	7.11	1.12	0.750			
0.2384	15258.32	4.0090	4.0090	0.8451	7.10	1.11	0.750			
0.2409	15418.85	4.0060	4.0061	0.8458	7.09	1.10	0.750			
0.2435	15581.26	4.0030	4.0030	0.8520	7.09	1.10	0.750			
0.2460	15746.63	4.0000	4.0000	0.8507	7.08	1.09	0.750			
0.2486	15910.48	3.9970	3.9970	0.8541	7.08	1.09	0.750			
0.2512	16075.97	3.9940	3.9941	0.8592	7.08	1.09	0.750			
0.2538	16240.28	3.9910	3.9911	0.8592	7.07	1.08	0.750			
0.2563	16404.75	3.9880	3.9880	0.8610	7.07	1.08	0.750			
0.2589	16571.42	3.9850	3.9850	0.8603	7.06	1.07	0.750			
0.2615	16735.72	3.9820	3.9821	0.8662	7.06	1.07	0.750			
0.2641	16904.61	3.9790	3.9791	0.8751	7.06	1.07	0.750			
0.2667	17071.47	3.9760	3.9758	0.8752	7.05	1.06	0.750			
0.2694	17239.37	3.9730	3.9731	0.8787	7.05	1.06	0.750			
0.2720	17408.81	3.9700	3.9700	0.8783	7.04	1.05	0.750			
0.2747	17577.97	3.9670	3.9669	0.8827	7.04	1.05	0.750			
0.2773	17748.96	3.9640	3.9641	0.8892	7.03	1.04	0.750			
0.2800	17917.44	3.9610	3.9609	0.8900	7.03	1.04	0.750			
0.2827	18091.17	3.9580	3.9579	0.8891	7.03	1.04	0.750			
0.2853	18260.60	3.9550	3.9550	0.8993	7.02	1.03	0.750			
0.2880	18432.76	3.9520	3.9520	0.9063	7.02	1.03	0.750			
0.2908	18608.32	3.9490	3.9491	0.9118	7.01	1.02	0.750			
0.2935	18783.08	3.9460	3.9459	0.9143	7.01	1.02	0.750			
0.2962	18959.34	3.9430	3.9431	0.9182	7.00	1.01	0.750			
0.2990	19135.78	3.9400	3.9400	0.9278	6.99	1.00	0.750			
0.3018	19314.89	3.9370	3.9370	0.9385	6.99	1.00	0.750			
0.3046	19494.53	3.9340	3.9339	0.9437	6.98	0.99	0.750			
0.3075	19678.32	3.9310	3.9311	0.9520	6.97	0.98	0.750			
0.3104	19862.94	3.9280	3.9280	0.9613	6.97	0.98	0.750			
0.3133	20048.12	3.9250	3.9251	0.9709	6.96	0.97	0.750			
0.3162	20234.04	3.9220	3.9220	0.9734	6.95	0.96	0.750			
0.3191	20421.79	3.9190	3.9190	0.9792	6.95	0.96	0.750			
0.3220	20610.45	3.9160	3.9160	0.9862	6.94	0.95	0.750			
0.3250	20798.78	3.9130	3.9131	1.0039	6.93	0.94	0.750			
0.3280	20994.13	3.9100	3.9100	1.0193	6.92	0.93	0.750			
0.3311	21192.41	3.9070	3.9069	1.0180	6.91	0.92	0.750			
0.3342	21388.54	3.9040	3.9040	1.0248	6.90	0.91	0.750			
0.3373	21586.04	3.9010	3.9012	1.0352	6.90	0.91	0.750			
0.3404	21785.26	3.8980	3.8980	1.0413	6.89	0.90	0.750			
0.3435	21985.56	3.8950	3.8949	1.0431	6.89	0.90	0.750			
0.3466	22183.12	3.8920	3.8920	1.0606	6.88	0.89	0.750			
0.3498	22388.11	3.8890	3.8890	1.0764	6.87	0.88	0.750			
0.3531	22598.58	3.8860	3.8860	1.0920	6.86	0.87	0.750			
0.3565	22813.24	3.8830	3.8830	1.0868	6.85	0.86	0.750			
0.3597	23017.76	3.8800	3.8801	1.1120	6.84	0.85	0.750			
0.3630	23233.71	3.8770	3.8771	1.1300	6.83	0.84	0.750			
0.3664	23450.97	3.8740	3.8738	1.1485	6.82	0.83	0.750			
0.3699	23670.43	3.8710	3.8712	1.1618	6.81	0.82	0.750			
0.3734	23899.18	3.8680	3.8682	1.1894	6.81	0.82	0.750			
0.3771	24131.45	3.8650	3.8651	1.2041	6.80	0.81	0.750			
0.3807	24365.58	3.8620	3.8620	1.2100	6.79	0.80	0.750			
0.3843	24598.10	3.8590	3.8590	1.2219	6.78	0.79	0.750			
0.3880	24835.18	3.8560	3.8561	1.2412	6.76	0.77	0.750			
0.3918	25074.90	3.8530	3.8529	1.2469	6.75	0.76	0.750			
0.3955	25314.15	3.8500	3.8500	1.2700	6.74	0.75	0.750			
0.3993	25555.96	3.8470	3.8470	1.3029	6.73	0.74	0.750			
0.4032	25807.26	3.8440	3.8441	1.3468	6.72	0.73	0.750			
0.4073	26070.33	3.8410	3.8410	1.3843	6.71	0.72	0.750			
0.4116	26343.28	3.8380	3.8379	1.4140	6.70	0.71	0.750	0.390	0.940	
0.4160	26621.96	3.8350	3.8351	1.4286	6.69	0.70	0.750			
0.4203	26901.66	3.8320	3.8321	1.4779	6.67	0.68	0.750			
0.4248	27184.74	3.8290	3.8286	1.4799	6.66	0.67	0.750			
0.4292	27466.48	3.8260	3.8259	1.4795	6.65	0.66	0.750			
0.4335	27746.64	3.8230	3.8235	1.5109	6.63	0.64	0.750			
0.4381	28040.01	3.8200	3.8198	1.5479	6.61	0.62	0.750			
0.4427	28334.27	3.8170	3.8166	1.5928	6.59	0.60	0.750			
0.4475	28642.95	3.8140	3.8141	1.6120	6.58	0.59	0.750			
0.4527	28974.08	3.8110	3.8112	1.6796	6.57	0.58	0.750			
0.4579	29302.49	3.8080	3.8081	1.6890	6.56	0.57	0.750			
0.4628	29619.63	3.8050	3.8049	1.7152	6.55	0.56	0.750			
0.4680	29950.64	3.8020	3.8018	1.7394	6.53	0.54	0.750			
0.4733	30292.19	3.7990	3.7988	1.7947	6.51	0.52	0.750			
0.4788	30644.54	3.7960	3.7960	1.8356	6.48	0.49	0.750			
0.4844	31003.02	3.7930	3.7929	1.8663	6.47	0.48	0.750			
0.4901	31363.53	3.7900	3.7899	1.9070	6.46	0.47	0.750			
0.4958	31729.46	3.7870	3.7869	1.9340	6.44	0.45	0.750			
0.5016	32100.22	3.7840	3.7840	1.9750	6.41	0.42	0.750			
0.5076	32489.27	3.7810	3.7810	1.9970	6.39	0.40	0.750			
0.5138	32885.31	3.7780	3.7780	2.0530	6.38	0.39	0.750			
0.5200	33281.35	3.7750	3.7750	2.0659	6.36	0.37	0.750			
0.5263	33680.88	3.7720	3.7722	2.0865	6.33	0.34	0.750			
0.5325	34078.15	3.7690	3.7690	2.1062	6.30	0.31	0.750			
0.5389	34488.35	3.7660	3.7661	2.1238	6.28	0.29	0.750			
0.5453	34899.55	3.7630	3.7629	2.1739	6.27	0.28	0.750			
0.5518	35315.82	3.7600	3.7601	2.1947	6.26	0.27	0.750			
0.5584	35739.71	3.7570	3.7570	2.2512	6.24	0.25	0.750			
0.5652	36173.87	3.7540	3.7540	2.2378	6.22	0.23	0.750			
0.5719	36600.83	3.7510	3.7512	2.2860	6.20	0.21	0.750			
0.5786	37028.63	3.7480	3.7480	2.4443	6.17	0.18	0.750			
0.5863	37520.63	3.7450	3.7446	2.5893	6.15	0.16	0.750			
0.5947	38060.59	3.7420	3.7421	2.7607	6.12	0.13	0.750			
0.6028	38578.98	3.7390	3.7389	2.7036	6.11	0.12	0.750			
0.6108	39090.02	3.7360	3.7360	2.6638	6.09	0.10	0.750			
0.6188	39606.34	3.7330	3.7330	2.7755	6.07	0.08	0.750			
0.6273	40144.06	3.7300	3.7298	2.8354	6.04	0.05	0.750			
0.6360	40705.65	3.7270	3.7270	2.9131	6.01	0.02	0.750			
0.6448	41266.75	3.7240	3.7240	2.8553	5.99	-0.00	0.750			
0.6535	41822.57	3.7210	3.7210	2.7996	5.97	-0.02	0.750			
0.6615	42336.76	3.7180	3.7181	2.6335	5.97	-0.02	0.750			
0.6692	42831.51	3.7150	3.7150	2.3661	5.97	-0.02	0.750			
0.6760	43266.35	3.7120	3.7123	2.1137	5.96	-0.03	0.750			
0.6819	43643.01	3.7090	3.7087	1.8780	5.95	-0.04	0.750			
0.6871	43973.27	3.7060	3.7055	1.6415	5.94	-0.05	0.750			
0.6917	44266.97	3.7030	3.7030	1.4563	5.94	-0.05	0.750			
0.6956	44519.23	3.7000	3.7000	1.2805	5.94	-0.05	0.750			
0.6990	44737.08	3.6970	3.6970	1.1459	5.95	-0.04	0.750			
0.7022	44939.57	3.6940	3.6941	1.0285	5.95	-0.04	0.750			
0.7051	45126.70	3.6910	3.6906	0.9569	5.95	-0.04	0.750			
0.7078	45296.98	3.6880	3.6880	0.8921	5.95	-0.04	0.750			
0.7104	45464.64	3.6850	3.6852	0.8396	5.96	-0.03	0.750			
0.7128	45621.01	3.6820	3.6819	0.7900	5.96	-0.03	0.750			
0.7151	45769.13	3.6790	3.6790	0.7380	5.97	-0.02	0.750			
0.7173	45904.85	3.6760	3.6760	0.6874	5.97	-0.02	0.750			
0.7193	46033.86	3.6730	3.6729	0.6416	5.97	-0.02	0.750			
0.7211	46151.11	3.6700	3.6700	0.5912	5.98	-0.01	0.750			
0.7228	46257.44	3.6670	3.6672	0.5391	5.98	-0.01	0.750			
0.7243	46358.31	3.6640	3.6639	0.4964	5.98	-0.01	0.750			
0.7257	46447.46	3.6610	3.6610	0.4511	5.98	-0.01	0.750			
0.7270	46529.60	3.6580	3.6580	0.4069	5.99	-0.00	0.750			
0.7282	46603.13	3.6550	3.6549	0.3647	5.99	-0.00	0.750			
0.7292	46669.15	3.6520	3.6521	0.3272	5.99	-0.00	0.750			
0.7301	46727.66	3.6490	3.6486	0.2906	5.99	0.00	0.750			
