Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11420.12	4.0810	4.0810	0.7578	7.33	1.34	0.750			
0.1808	11570.88	4.0780	4.0777	0.7931	7.33	1.34	0.750			
0.1832	11722.80	4.0750	4.0750	0.7948	7.33	1.34	0.750			
0.1856	11876.42	4.0720	4.0721	0.7964	7.32	1.33	0.750			
0.1880	12030.64	4.0690	4.0689	0.7975	7.32	1.33	0.750			
0.1904	12183.06	4.0660	4.0660	0.7928	7.31	1.32	0.750			
0.1927	12335.52	4.0630	4.0632	0.7937	7.31	1.32	0.750			
0.1951	12487.57	4.0600	4.0600	0.7969	7.31	1.32	0.750			
0.1976	12644.11	4.0570	4.0569	0.7886	7.30	1.31	0.750			
0.1999	12793.03	4.0540	4.0539	0.7894	7.30	1.31	0.750			
0.2022	12943.44	4.0510	4.0512	0.7944	7.30	1.31	0.750			
0.2046	13094.66	4.0480	4.0481	0.7983	7.29	1.30	0.750			
0.2070	13247.87	4.0450	4.0451	0.8044	7.29	1.30	0.750			
0.2094	13404.13	4.0420	4.0420	0.8052	7.28	1.29	0.750			
0.2119	13559.28	4.0390	4.0390	0.8122	7.27	1.28	0.750			
0.2144	13720.36	4.0360	4.0360	0.8237	7.26	1.27	0.750			
0.2168	13875.54	4.0330	4.0331	0.8169	7.25	1.26	0.750			
0.2193	14032.21	4.0300	4.0301	0.8190	7.25	1.26	0.750			
0.2217	14190.25	4.0270	4.0270	0.8228	7.25	1.26	0.750			
0.2242	14348.07	4.0240	4.0240	0.8281	7.25	1.26	0.750			
0.2267	14507.82	4.0210	4.0210	0.8320	7.24	1.25	0.750			
0.2292	14668.24	4.0180	4.0182	0.8350	7.24	1.25	0.750			
0.2317	14829.37	4.0150	4.0150	0.8376	7.24	1.25	0.750			
0.2342	14991.18	4.0120	4.0120	0.8362	7.23	1.24	0.750			
0.2367	15150.91	4.0090	4.0090	0.8390	7.23	1.24	0.750			
0.2392	15311.88	4.0060	4.0061	0.8400	7.22	1.23	0.750			
0.2418	15473.43	4.0030	4.0030	0.8407	7.21	1.22	0.750			
0.2443	15634.15	4.0000	4.0000	0.8508	7.21	1.22	0.750			
0.2468	15797.50	3.9970	3.9971	0.8563	7.20	1.21	0.750			
0.2494	15963.38	3.9940	3.9939	0.8656	7.20	1.21	0.750			
0.2521	16131.37	3.9910	3.9910	0.8762	7.20	1.21	0.750			
0.2547	16300.70	3.9880	3.9880	0.8776	7.19	1.20	0.750			
0.2574	16471.49	3.9850	3.9851	0.8806	7.18	1.19	0.750			
0.2600	16641.73	3.9820	3.9820	0.8793	7.18	1.19	0.750			
0.2626	16809.58	3.9790	3.9790	0.8752	7.17	1.18	0.750			
0.2653	16976.10	3.9760	3.9760	0.8774	7.16	1.17	0.750			
0.2679	17143.85	3.9730	3.9729	0.8753	7.15	1.16	0.750			
0.2705	17313.50	3.9700	3.9700	0.8727	7.14	1.15	0.750			
0.2731	17480.56	3.9670	3.9670	0.8788	7.13	1.14	0.750			
0.2758	17648.88	3.9640	3.9641	0.8865	7.13	1.14	0.750			
0.2784	17818.88	3.9610	3.9610	0.8946	7.12	1.13	0.750			
0.2811	17990.98	3.9580	3.9578	0.8990	7.11	1.12	0.750			
0.2838	18164.57	3.9550	3.9551	0.9042	7.10	1.11	0.750			
0.2866	18340.47	3.9520	3.9520	0.9146	7.10	1.11	0.750			
0.2893	18515.78	3.9490	3.9490	0.9213	7.09	1.10	0.750			
0.2921	18691.81	3.9460	3.9460	0.9225	7.08	1.09	0.750			
0.2949	18871.32	3.9430	3.9430	0.9275	7.07	1.08	0.750			
0.2976	19049.31	3.9400	3.9400	0.9347	7.07	1.08	0.750			
0.3005	19230.06	3.9370	3.9371	0.9433	7.06	1.07	0.750			
0.3033	19411.08	3.9340	3.9341	0.9530	7.05	1.06	0.750			
0.3062	19593.71	3.9310	3.9309	0.9578	7.04	1.05	0.750			
0.3091	19779.88	3.9280	3.9280	0.9580	7.03	1.04	0.750			
0.3120	19966.13	3.9250	3.9249	0.9600	7.02	1.03	0.750			
0.3149	20154.40	3.9220	3.9222	0.9362	7.00	1.01	0.750			
0.3177	20332.59	3.9190	3.9189	0.9196	6.99	1.00	0.750			
0.3204	20503.77	3.9160	3.9163	0.9121	6.98	0.99	0.750			
0.3230	20672.90	3.9130	3.9127	0.9162	6.98	0.99	0.750			
0.3257	20841.90	3.9100	3.9100	0.9319	6.97	0.98	0.750			
0.3285	21023.50	3.9070	3.9071	0.9652	6.97	0.98	0.750			
0.3315	21216.24	3.9040	3.9041	0.9925	6.96	0.97	0.750			
0.3346	21414.11	3.9010	3.9011	1.0253	6.95	0.96	0.750			
0.3376	21609.44	3.8980	3.8981	1.0446	6.94	0.95	0.750			
0.3408	21812.18	3.8950	3.8951	1.0629	6.94	0.95	0.750			
0.3441	22023.42	3.8920	3.8919	1.0555	6.93	0.94	0.750			
0.3473	22225.46	3.8890	3.8890	1.0676	6.92	0.93	0.750			
0.3505	22431.72	3.8860	3.8862	1.0799	6.91	0.92	0.750			
0.3537	22638.50	3.8830	3.8832	1.0963	6.90	0.91	0.750			
0.3570	22850.25	3.8800	3.8798	1.0881	6.89	0.90	0.750			
0.3603	23057.45	3.8770	3.8770	1.1107	6.88	0.89	0.750			
0.3636	23272.84	3.8740	3.8742	1.1292	6.86	0.87	0.750			
0.3671	23495.03	3.8710	3.8709	1.1446	6.85	0.86	0.750			
0.3705	23714.73	3.8680	3.8681	1.1536	6.84	0.85	0.750			
0.3740	23936.17	3.8650	3.8651	1.1728	6.83	0.84	0.750			
0.3775	24163.08	3.8620	3.8620	1.1924	6.82	0.83	0.750			
0.3812	24396.96	3.8590	3.8590	1.1931	6.81	0.82	0.750			
0.3848	24627.13	3.8560	3.8561	1.2186	6.79	0.80	0.750			
0.3885	24861.80	3.8530	3.8530	1.2491	6.78	0.79	0.750			
0.3923	25107.24	3.8500	3.8499	1.2585	6.76	0.77	0.750			
0.3961	25349.28	3.8470	3.8471	1.2784	6.75	0.76	0.750			
0.3999	25595.79	3.8440	3.8441	1.3047	6.74	0.75	0.750			
0.4039	25849.62	3.8410	3.8413	1.3415	6.73	0.74	0.750			
0.4080	26110.61	3.8380	3.8380	1.3789	6.72	0.73	0.750			
0.4121	26375.49	3.8350	3.8350	1.4071	6.70	0.71	0.750			
0.4164	26652.46	3.8320	3.8321	1.4178	6.68	0.69	0.750	0.385	0.912	
0.4208	26931.06	3.8290	3.8290	1.4650	6.66	0.67	0.750			
0.4251	27209.38	3.8260	3.8261	1.4865	6.65	0.66	0.750			
0.4296	27495.99	3.8230	3.8228	1.5102	6.63	0.64	0.750			
0.4342	27791.94	3.8200	3.8202	1.5423	6.62	0.63	0.750			
0.4389	28090.15	3.8170	3.8169	1.5872	6.60	0.61	0.750			
