Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5842.85	4.0100	4.0091	-0.0434	6.02	0.01	-0.750			
0.0915	5855.23	4.0070	4.0063	-0.0787	6.02	0.01	-0.750			
0.0918	5873.46	4.0040	4.0037	-0.1072	6.01	0.00	-0.750			
0.0921	5896.68	4.0010	4.0009	-0.1347	6.01	0.00	-0.750			
0.0926	5925.40	3.9980	3.9981	-0.1604	6.01	0.00	-0.750			
0.0931	5958.82	3.9950	3.9950	-0.1852	6.01	-0.00	-0.750			
0.0937	5997.73	3.9920	3.9920	-0.2107	6.00	-0.01	-0.750			
0.0944	6040.21	3.9890	3.9890	-0.2353	6.00	-0.01	-0.750			
0.0951	6087.58	3.9860	3.9860	-0.2589	6.00	-0.01	-0.750			
0.0959	6140.04	3.9830	3.9829	-0.2819	5.99	-0.02	-0.750			
0.0968	6196.73	3.9800	3.9800	-0.3041	5.99	-0.02	-0.750			
0.0978	6257.40	3.9770	3.9770	-0.3262	5.99	-0.02	-0.750			
0.0988	6322.20	3.9740	3.9741	-0.3473	5.98	-0.03	-0.750			
0.0999	6390.70	3.9710	3.9710	-0.3685	5.98	-0.03	-0.750			
0.1010	6463.16	3.9680	3.9679	-0.3905	5.97	-0.04	-0.750			
0.1022	6540.15	3.9650	3.9650	-0.4126	5.96	-0.05	-0.750			
0.1035	6621.58	3.9620	3.9620	-0.4348	5.96	-0.05	-0.750			
0.1048	6707.86	3.9590	3.9590	-0.4566	5.95	-0.06	-0.750			
0.1062	6797.54	3.9560	3.9560	-0.4783	5.95	-0.06	-0.750			
0.1077	6891.94	3.9530	3.9530	-0.4973	5.95	-0.06	-0.750			
0.1092	6989.71	3.9500	3.9500	-0.5144	5.95	-0.06	-0.750			
0.1108	7090.62	3.9470	3.9470	-0.5305	5.95	-0.06	-0.750			
0.1124	7194.20	3.9440	3.9440	-0.5511	5.95	-0.06	-0.750			
0.1141	7302.49	3.9410	3.9410	-0.5648	5.95	-0.06	-0.750			
0.1158	7413.23	3.9380	3.9379	-0.5771	5.95	-0.06	-0.750			
0.1176	7524.78	3.9350	3.9353	-0.5894	5.95	-0.06	-0.750			
0.1194	7639.64	3.9320	3.9320	-0.6051	5.95	-0.06	-0.750			
0.1212	7756.60	3.9290	3.9290	-0.6158	5.95	-0.06	-0.750			
0.1230	7874.95	3.9260	3.9260	-0.6270	5.95	-0.06	-0.750			
0.1250	7997.90	3.9230	3.9229	-0.6377	5.95	-0.06	-0.750			
0.1269	8122.10	3.9200	3.9200	-0.6473	5.95	-0.06	-0.750			
0.1289	8248.21	3.9170	3.9169	-0.6560	5.95	-0.06	-0.750			
0.1308	8374.12	3.9140	3.9140	-0.6586	5.95	-0.06	-0.750			
0.1328	8501.56	3.9110	3.9110	-0.6621	5.95	-0.06	-0.750			
0.1348	8628.59	3.9080	3.9080	-0.6671	5.95	-0.06	-0.750			
0.1368	8755.83	3.9050	3.9050	-0.6712	5.95	-0.06	-0.750			
0.1388	8886.12	3.9020	3.9019	-0.6775	5.95	-0.06	-0.750			
0.1409	9015.89	3.8990	3.8990	-0.6818	5.95	-0.06	-0.750			
0.1429	9147.74	3.8960	3.8960	-0.6872	5.95	-0.06	-0.750			
0.1450	9281.40	3.8930	3.8929	-0.6928	5.95	-0.06	-0.750			
0.1471	9413.99	3.8900	3.8901	-0.7002	5.96	-0.05	-0.750			
0.1492	9548.78	3.8870	3.8870	-0.7032	5.96	-0.05	-0.750			
0.1513	9685.52	3.8840	3.8839	-0.7022	5.96	-0.05	-0.750			
0.1534	9820.65	3.8810	3.8809	-0.7058	5.97	-0.04	-0.750			
0.1556	9955.83	3.8780	3.8782	-0.7060	5.97	-0.04	-0.750			
0.1577	10091.61	3.8750	3.8750	-0.7060	5.97	-0.04	-0.750			
0.1598	10225.43	3.8720	3.8720	-0.7133	5.98	-0.03	-0.750			
0.1619	10362.63	3.8690	3.8690	-0.7147	5.98	-0.03	-0.750			
0.1641	10501.87	3.8660	3.8659	-0.7186	5.98	-0.03	-0.750			
0.1663	10640.80	3.8630	3.8630	-0.7191	5.99	-0.02	-0.750			
0.1684	10778.93	3.8600	3.8600	-0.7160	5.99	-0.02	-0.750			
0.1706	10916.15	3.8570	3.8571	-0.7193	5.99	-0.02	-0.750			
0.1727	11053.17	3.8540	3.8539	-0.7209	6.00	-0.01	-0.750			
0.1749	11190.47	3.8510	3.8510	-0.7171	6.00	-0.01	-0.750			
0.1770	11330.43	3.8480	3.8480	-0.7237	6.01	-0.00	-0.750			
0.1792	11470.37	3.8450	3.8451	-0.7251	6.01	-0.00	-0.750			
0.1814	11609.86	3.8420	3.8419	-0.7205	6.01	0.00	-0.750			
0.1836	11748.04	3.8390	3.8390	-0.7207	6.02	0.01	-0.750			
0.1857	11884.76	3.8360	3.8360	-0.7213	6.02	0.01	-0.750			
0.1879	12023.14	3.8330	3.8329	-0.7199	6.02	0.01	-0.750			
0.1900	12162.20	3.8300	3.8300	-0.7223	6.03	0.02	-0.750			
0.1922	12300.05	3.8270	3.8271	-0.7244	6.03	0.02	-0.750			
0.1944	12440.01	3.8240	3.8240	-0.7260	6.04	0.03	-0.750			
0.1966	12580.45	3.8210	3.8209	-0.7265	6.04	0.03	-0.750			
0.1987	12719.46	3.8180	3.8180	-0.7252	6.05	0.04	-0.750			
0.2009	12858.92	3.8150	3.8151	-0.7225	6.06	0.05	-0.750			
0.2031	13000.06	3.8120	3.8119	-0.7222	6.06	0.05	-0.750			
0.2053	13136.59	3.8090	3.8092	-0.7222	6.07	0.06	-0.750			
0.2074	13273.21	3.8060	3.8060	-0.7216	6.07	0.06	-0.750			
0.2096	13412.15	3.8030	3.8029	-0.7252	6.08	0.07	-0.750			
0.2118	13552.54	3.8000	3.8000	-0.7243	6.08	0.07	-0.750			
0.2139	13692.43	3.7970	3.7970	-0.7303	6.08	0.07	-0.750			
0.2161	13832.33	3.7940	3.7940	-0.7299	6.09	0.08	-0.750			
0.2183	13972.73	3.7910	3.7910	-0.7324	6.09	0.08	-0.750			
0.2205	14111.88	3.7880	3.7879	-0.7327	6.10	0.09	-0.750			
0.2227	14252.72	3.7850	3.7850	-0.7326	6.11	0.10	-0.750			
0.2249	14393.92	3.7820	3.7820	-0.7358	6.11	0.10	-0.750			
0.2271	14536.33	3.7790	3.7791	-0.7401	6.12	0.11	-0.750			
0.2293	14677.71	3.7760	3.7758	-0.7395	6.13	0.12	-0.750			
0.2316	14820.53	3.7730	3.7730	-0.7418	6.13	0.12	-0.750			
0.2338	14963.40	3.7700	3.7700	-0.7401	6.14	0.13	-0.750			
