Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11697.33	4.0790	4.0790	0.8030	7.47	1.48	0.750			
0.1851	11845.37	4.0760	4.0760	0.7727	7.47	1.48	0.750			
0.1873	11990.05	4.0730	4.0731	0.7719	7.46	1.47	0.750			
0.1897	12138.81	4.0700	4.0701	0.7786	7.45	1.46	0.750			
0.1920	12288.68	4.0670	4.0667	0.7823	7.45	1.46	0.750			
0.1944	12438.62	4.0640	4.0641	0.7863	7.44	1.45	0.750			
0.1968	12592.24	4.0610	4.0611	0.7893	7.44	1.45	0.750			
0.1991	12744.62	4.0580	4.0580	0.7907	7.43	1.44	0.750			
0.2015	12894.34	4.0550	4.0550	0.7937	7.43	1.44	0.750			
0.2039	13047.77	4.0520	4.0517	0.7972	7.42	1.43	0.750			
0.2063	13200.90	4.0490	4.0490	0.8008	7.41	1.42	0.750			
0.2087	13357.62	4.0460	4.0461	0.7937	7.41	1.42	0.750			
0.2111	13510.15	4.0430	4.0431	0.8013	7.40	1.41	0.750			
0.2135	13663.77	4.0400	4.0399	0.8046	7.40	1.41	0.750			
0.2158	13814.24	4.0370	4.0370	0.8079	7.39	1.40	0.750			
0.2183	13968.99	4.0340	4.0341	0.8121	7.38	1.39	0.750			
0.2208	14129.76	4.0310	4.0309	0.8134	7.37	1.38	0.750			
0.2232	14285.45	4.0280	4.0281	0.8208	7.36	1.37	0.750			
0.2257	14445.07	4.0250	4.0250	0.8302	7.35	1.36	0.750			
0.2281	14601.07	4.0220	4.0221	0.8274	7.33	1.34	0.750			
0.2307	14761.83	4.0190	4.0190	0.8323	7.33	1.34	0.750			
0.2331	14921.54	4.0160	4.0160	0.8287	7.32	1.33	0.750			
0.2357	15082.76	4.0130	4.0131	0.8385	7.32	1.33	0.750			
0.2382	15245.47	4.0100	4.0100	0.8442	7.32	1.33	0.750			
0.2407	15403.32	4.0070	4.0069	0.8419	7.31	1.32	0.750			
0.2432	15566.59	4.0040	4.0041	0.8473	7.30	1.31	0.750			
0.2458	15729.99	4.0010	4.0010	0.8475	7.30	1.31	0.750			
0.2483	15892.97	3.9980	3.9980	0.8531	7.29	1.30	0.750			
0.2509	16057.18	3.9950	3.9952	0.8531	7.28	1.29	0.750			
0.2535	16221.82	3.9920	3.9918	0.8607	7.27	1.28	0.750			
0.2560	16386.69	3.9890	3.9890	0.8660	7.26	1.27	0.750			
0.2587	16554.25	3.9860	3.9860	0.8682	7.26	1.27	0.750			
0.2613	16722.49	3.9830	3.9831	0.8777	7.25	1.26	0.750			
0.2639	16891.14	3.9800	3.9800	0.8736	7.24	1.25	0.750			
0.2665	17058.88	3.9770	3.9767	0.8808	7.23	1.24	0.750			
0.2692	17229.80	3.9740	3.9740	0.8789	7.22	1.23	0.750			
0.2718	17397.06	3.9710	3.9710	0.8819	7.21	1.22	0.750			
0.2745	17565.68	3.9680	3.9680	0.8887	7.20	1.21	0.750			
0.2771	17737.48	3.9650	3.9650	0.8962	7.20	1.21	0.750			
0.2798	17908.54	3.9620	3.9619	0.8992	7.19	1.20	0.750			
0.2826	18083.60	3.9590	3.9590	0.9030	7.18	1.19	0.750			
0.2853	18256.30	3.9560	3.9561	0.9131	7.17	1.18	0.750			
0.2880	18434.61	3.9530	3.9530	0.9223	7.16	1.17	0.750			
0.2908	18611.19	3.9500	3.9499	0.9278	7.15	1.16	0.750			
0.2936	18793.06	3.9470	3.9470	0.9229	7.14	1.15	0.750			
0.2964	18970.67	3.9440	3.9440	0.9272	7.13	1.14	0.750			
0.2992	19148.07	3.9410	3.9410	0.9285	7.13	1.14	0.750			
0.3019	19322.21	3.9380	3.9382	0.9479	7.12	1.13	0.750			
0.3047	19503.15	3.9350	3.9349	0.9498	7.11	1.12	0.750			
0.3076	19688.38	3.9320	3.9319	0.9531	7.10	1.11	0.750			
0.3105	19872.73	3.9290	3.9289	0.9623	7.09	1.10	0.750			
0.3135	20061.27	3.9260	3.9265	0.9704	7.08	1.09	0.750			
0.3164	20247.58	3.9230	3.9229	0.9725	7.07	1.08	0.750			
0.3193	20435.49	3.9200	3.9199	0.9654	7.06	1.07	0.750			
0.3221	20617.19	3.9170	3.9171	0.9736	7.05	1.06	0.750			
0.3251	20805.43	3.9140	3.9141	0.9891	7.04	1.05	0.750			
0.3280	20994.82	3.9110	3.9110	1.0004	7.02	1.03	0.750			
0.3311	21189.36	3.9080	3.9079	0.9960	7.01	1.02	0.750			
0.3341	21380.36	3.9050	3.9052	1.0140	7.00	1.01	0.750			
0.3371	21574.48	3.9020	3.9021	1.0350	6.99	1.00	0.750			
0.3402	21775.24	3.8990	3.8991	1.0477	6.98	0.99	0.750			
0.3434	21979.50	3.8960	3.8960	1.0534	6.97	0.98	0.750			
0.3466	22182.34	3.8930	3.8932	1.0723	6.96	0.97	0.750			
