Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.90	4.0040	4.0034	-0.0748	5.98	0.01	-0.750			
0.0963	6163.21	4.0010	4.0009	-0.1055	5.98	0.01	-0.750			
0.0967	6187.40	3.9980	3.9978	-0.1339	5.98	0.01	-0.750			
0.0971	6216.14	3.9950	3.9950	-0.1593	5.98	0.01	-0.750			
0.0976	6249.29	3.9920	3.9921	-0.1840	5.98	0.01	-0.750			
0.0982	6287.83	3.9890	3.9891	-0.2102	5.98	0.01	-0.750			
0.0989	6330.22	3.9860	3.9860	-0.2345	5.98	0.01	-0.750			
0.0996	6377.31	3.9830	3.9830	-0.2578	5.98	0.01	-0.750			
0.1005	6429.40	3.9800	3.9798	-0.2800	5.97	0.00	-0.750			
0.1013	6485.30	3.9770	3.9770	-0.3037	5.97	0.00	-0.750			
0.1023	6546.12	3.9740	3.9741	-0.3266	5.97	-0.00	-0.750			
0.1033	6610.88	3.9710	3.9710	-0.3514	5.97	-0.00	-0.750			
0.1044	6680.49	3.9680	3.9680	-0.3752	5.96	-0.01	-0.750			
0.1055	6754.31	3.9650	3.9649	-0.3988	5.96	-0.01	-0.750			
0.1068	6833.80	3.9620	3.9620	-0.4242	5.96	-0.01	-0.750			
0.1081	6918.10	3.9590	3.9591	-0.4468	5.96	-0.01	-0.750			
0.1095	7006.97	3.9560	3.9559	-0.4688	5.95	-0.02	-0.750			
0.1109	7099.69	3.9530	3.9531	-0.4878	5.95	-0.02	-0.750			
0.1124	7195.08	3.9500	3.9500	-0.5057	5.94	-0.03	-0.750			
0.1140	7293.98	3.9470	3.9471	-0.5247	5.94	-0.03	-0.750			
0.1156	7396.53	3.9440	3.9440	-0.5414	5.94	-0.03	-0.750			
0.1172	7501.89	3.9410	3.9410	-0.5581	5.94	-0.03	-0.750			
0.1189	7611.72	3.9380	3.9379	-0.5741	5.94	-0.03	-0.750			
0.1207	7722.52	3.9350	3.9351	-0.5922	5.94	-0.03	-0.750			
0.1225	7839.96	3.9320	3.9320	-0.6053	5.95	-0.02	-0.750			
0.1243	7957.25	3.9290	3.9290	-0.6161	5.95	-0.02	-0.750			
0.1262	8076.57	3.9260	3.9259	-0.6294	5.95	-0.02	-0.750			
0.1281	8199.32	3.9230	3.9230	-0.6389	5.95	-0.02	-0.750			
0.1300	8323.04	3.9200	3.9199	-0.6473	5.95	-0.02	-0.750			
0.1320	8447.87	3.9170	3.9170	-0.6564	5.95	-0.02	-0.750			
0.1340	8574.23	3.9140	3.9140	-0.6634	5.95	-0.02	-0.750			
0.1360	8703.95	3.9110	3.9110	-0.6739	5.95	-0.02	-0.750			
0.1380	8834.39	3.9080	3.9080	-0.6781	5.95	-0.02	-0.750			
0.1401	8964.64	3.9050	3.9050	-0.6852	5.95	-0.02	-0.750			
