Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6063.54	4.0080	4.0076	-0.0637	6.00	0.01	-0.750			
0.0950	6079.27	4.0050	4.0047	-0.0961	6.00	0.01	-0.750			
0.0953	6100.76	4.0020	4.0019	-0.1246	5.99	0.00	-0.750			
0.0957	6127.61	3.9990	3.9990	-0.1517	5.99	0.00	-0.750			
0.0962	6159.31	3.9960	3.9960	-0.1785	5.99	0.00	-0.750			
0.0968	6196.27	3.9930	3.9930	-0.2029	5.99	0.00	-0.750			
0.0975	6238.53	3.9900	3.9900	-0.2273	5.99	0.00	-0.750			
0.0982	6284.43	3.9870	3.9871	-0.2509	5.99	0.00	-0.750			
0.0990	6334.88	3.9840	3.9840	-0.2739	5.99	-0.00	-0.750			
0.0998	6389.72	3.9810	3.9809	-0.2969	5.99	-0.00	-0.750			
0.1008	6448.65	3.9780	3.9780	-0.3211	5.99	-0.00	-0.750			
0.1018	6512.34	3.9750	3.9750	-0.3459	5.98	-0.01	-0.750			
0.1028	6581.45	3.9720	3.9720	-0.3710	5.98	-0.01	-0.750			
0.1040	6655.23	3.9690	3.9690	-0.3948	5.98	-0.01	-0.750			
0.1052	6733.42	3.9660	3.9660	-0.4174	5.98	-0.01	-0.750			
0.1065	6816.35	3.9630	3.9631	-0.4384	5.98	-0.01	-0.750			
0.1079	6902.81	3.9600	3.9600	-0.4611	5.97	-0.02	-0.750			
0.1093	6993.18	3.9570	3.9569	-0.4812	5.97	-0.02	-0.750			
0.1107	7087.08	3.9540	3.9542	-0.5027	5.97	-0.02	-0.750			
0.1123	7185.80	3.9510	3.9510	-0.5247	5.97	-0.02	-0.750			
0.1139	7289.60	3.9480	3.9479	-0.5446	5.97	-0.02	-0.750			
0.1156	7396.89	3.9450	3.9450	-0.5621	5.97	-0.02	-0.750			
0.1173	7507.05	3.9420	3.9420	-0.5812	5.97	-0.02	-0.750			
0.1191	7619.82	3.9390	3.9390	-0.5951	5.97	-0.02	-0.750			
0.1209	7736.46	3.9360	3.9361	-0.6097	5.97	-0.02	-0.750			
0.1227	7854.44	3.9330	3.9330	-0.6220	5.97	-0.02	-0.750			
0.1246	7976.13	3.9300	3.9299	-0.6281	5.97	-0.02	-0.750			
0.1265	8098.00	3.9270	3.9270	-0.6399	5.97	-0.02	-0.750			
0.1285	8224.44	3.9240	3.9240	-0.6383	5.97	-0.02	-0.750			
0.1305	8349.57	3.9210	3.9208	-0.6314	5.97	-0.02	-0.750			
0.1323	8470.15	3.9180	3.9180	-0.6305	5.97	-0.02	-0.750			
0.1342	8588.19	3.9150	3.9155	-0.6307	5.97	-0.02	-0.750			
0.1360	8706.21	3.9120	3.9117	-0.6323	5.97	-0.02	-0.750			
0.1379	8826.09	3.9090	3.9088	-0.6522	5.97	-0.02	-0.750			
0.1398	8947.75	3.9060	3.9061	-0.6652	5.98	-0.01	-0.750			
0.1419	9082.52	3.9030	3.9031	-0.6860	5.98	-0.01	-0.750			
0.1441	9222.74	3.9000	3.9000	-0.7090	5.98	-0.01	-0.750			
0.1462	9359.56	3.8970	3.8971	-0.7115	5.99	-0.00	-0.750			
0.1484	9495.18	3.8940	3.8942	-0.7166	5.99	0.00	-0.750			
0.1505	9633.81	3.8910	3.8909	-0.7214	5.99	0.00	-0.750			
0.1527	9770.47	3.8880	3.8881	-0.7284	6.00	0.01	-0.750			
0.1549	9912.86	3.8850	3.8850	-0.7286	6.00	0.01	-0.750			
0.1571	10055.72	3.8820	3.8820	-0.7352	6.00	0.01	-0.750			
0.1593	10195.16	3.8790	3.8789	-0.7326	6.01	0.02	-0.750			
0.1615	10335.17	3.8760	3.8760	-0.7361	6.01	0.02	-0.750			
0.1637	10476.12	3.8730	3.8729	-0.7351	6.01	0.02	-0.750			
0.1659	10616.78	3.8700	3.8700	-0.7397	6.02	0.03	-0.750			
0.1681	10758.11	3.8670	3.8670	-0.7398	6.02	0.03	-0.750			
0.1704	10903.97	3.8640	3.8640	-0.7511	6.03	0.04	-0.750			
0.1726	11047.88	3.8610	3.8610	-0.7518	6.03	0.04	-0.750			
0.1749	11192.58	3.8580	3.8580	-0.7503	6.04	0.05	-0.750			
